X,Y,Z
0.475217,0.424674,-0.585461
0.492542,0.392523,-0.545499
0.502326,0.392312,-0.545435
0.508662,0.392947,-0.545418
0.461335,0.393057,-0.542060
0.450213,0.393158,-0.541852
0.438995,0.393750,-0.542206
0.524167,0.404755,-0.283902
0.426941,0.405444,-0.257300
0.494156,0.459836,-0.493032
0.453448,0.460321,-0.486939
0.607891,0.596466,-0.151691
0.357060,0.570345,-0.166985
0.686476,0.839491,-0.150194
0.217353,0.713325,-0.542961
0.610725,1.004690,-0.282966
0.314027,0.480540,-1.058427
0.587147,1.082983,-0.325406
0.321636,0.407225,-1.179058
0.565842,1.045748,-0.332158
0.334300,0.396842,-1.126590
0.568160,1.014974,-0.289206
0.341891,0.418581,-1.054720
0.551238,1.029344,-0.016877
0.376973,1.008631,0.018349
0.525613,1.420643,0.044069
0.361439,1.403196,0.050180
0.499709,1.767007,0.423980
0.338975,1.750686,0.337090
0.501077,1.809129,0.441336
0.331449,1.791704,0.357062
0.474046,1.874149,0.081209
0.355255,1.865755,-0.048050
0.475749,0.439505,-0.025521
0.442080,0.392415,0.006744
0.511444,0.392174,0.005376
0.455343,0.462889,0.005581
0.498591,0.462634,0.004691
0.477057,0.500285,-0.003052
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.319246,0.492707,0.000000
0.347062,0.469705,-0.007766
0.363147,0.440246,-0.012397
0.367586,0.412620,-0.018625
0.369368,0.387523,-0.024394
0.347377,0.391546,0.002185
0.354766,0.367425,-0.008828
0.366743,0.363644,-0.018113
0.379667,0.363764,-0.023249
0.333195,0.389230,-0.000356
0.342147,0.356853,-0.011386
0.357468,0.355665,-0.017771
0.371938,0.360135,-0.020470
0.316623,0.392757,-0.005193
0.333471,0.370861,-0.021407
0.340962,0.398877,-0.022688
0.343769,0.425838,-0.018876
0.299084,0.403121,-0.010725
0.315884,0.387094,-0.024033
0.325891,0.408673,-0.023453
0.329860,0.431964,-0.019378
