X,Y,Z
0.477887,0.425573,-0.787171
0.495821,0.390669,-0.749986
0.506827,0.390081,-0.750125
0.513784,0.389653,-0.750234
0.462656,0.392547,-0.758091
0.453004,0.392949,-0.758254
0.442210,0.393435,-0.758672
0.529203,0.403351,-0.461650
0.429335,0.405650,-0.489897
0.499767,0.461099,-0.676425
0.457410,0.463138,-0.684103
0.614097,0.603266,-0.247558
0.340364,0.601570,-0.285981
0.685430,0.862169,-0.191745
0.270699,0.859504,-0.168204
0.606466,1.016805,-0.497441
0.315112,1.041747,-0.421264
0.589794,1.091467,-0.577639
0.319051,1.119476,-0.494552
0.557034,1.056653,-0.617924
0.344812,1.099148,-0.542901
0.557796,1.027510,-0.519231
0.344030,1.070178,-0.443418
0.555213,1.087467,-0.009691
0.382071,1.095603,0.011219
0.537448,1.496763,0.057257
0.360558,1.480191,0.021543
0.521512,1.850919,0.445049
0.357385,1.835379,0.287525
0.522538,1.901249,0.465897
0.357534,1.884699,0.300430
0.492082,1.964773,0.118060
0.374389,1.951526,-0.086368
0.476140,0.443209,-0.025412
0.441191,0.394705,0.005175
0.510778,0.394712,0.006037
0.455458,0.466872,0.005200
0.497871,0.466024,0.005641
0.476875,0.504184,-0.001755
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
