X,Y,Z
0.475311,0.424629,-0.532442
0.492669,0.392517,-0.491021
0.502527,0.392291,-0.491002
0.508870,0.392931,-0.491045
0.461391,0.393038,-0.488435
0.450217,0.393141,-0.488201
0.438975,0.393825,-0.488587
0.524165,0.404751,-0.233719
0.427251,0.405749,-0.210014
0.494276,0.459698,-0.442546
0.453518,0.460266,-0.437348
0.608407,0.596448,-0.114071
0.357428,0.569259,-0.145441
0.686134,0.840019,-0.103179
0.218409,0.718085,-0.502714
0.611306,1.007548,-0.234550
0.312910,0.489030,-1.013447
0.592015,1.089490,-0.275583
0.320632,0.416563,-1.129851
0.567470,1.052339,-0.281624
0.334372,0.405811,-1.078202
0.569055,1.019868,-0.240375
0.342336,0.427577,-1.009076
0.551314,1.029899,-0.014365
0.377091,1.008558,0.015817
0.527385,1.418007,0.031520
0.361781,1.401839,0.052916
0.502590,1.764257,0.383904
0.341004,1.749075,0.322366
0.504008,1.806317,0.398344
0.333643,1.789806,0.339822
0.477465,1.872019,0.043588
0.358242,1.864367,-0.055686
0.476282,0.440269,-0.025645
0.442420,0.392845,0.006918
0.512101,0.392573,0.005850
0.455867,0.463678,0.004995
0.498513,0.463591,0.004281
0.477250,0.501255,-0.003588
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.323085,0.497178,0.000000
0.349055,0.476300,-0.008121
0.364454,0.447202,-0.012499
0.367492,0.419729,-0.018004
0.370459,0.395513,-0.022779
0.346861,0.398389,0.002094
0.355983,0.376679,-0.008300
0.368863,0.374180,-0.016774
0.381817,0.377020,-0.021227
0.332982,0.396166,0.000532
0.344199,0.368451,-0.009953
0.360276,0.368702,-0.015677
0.374738,0.374187,-0.017530
0.317243,0.399782,-0.003210
0.335925,0.382536,-0.018467
0.342580,0.411013,-0.018578
0.344588,0.436384,-0.013916
0.300827,0.409975,-0.007695
0.318995,0.400026,-0.019861
0.329025,0.421319,-0.018443
0.333299,0.441701,-0.013627
