X,Y,Z
0.475828,0.426595,-0.223562
0.494748,0.393527,-0.177069
0.504346,0.393479,-0.177335
0.511332,0.393958,-0.177134
0.462519,0.393935,-0.170851
0.451707,0.393821,-0.170680
0.441878,0.394079,-0.171213
0.528752,0.404900,0.058689
0.428722,0.403975,0.095578
0.495198,0.461207,-0.142760
0.455938,0.460946,-0.134752
0.602688,0.591306,0.088302
0.349850,0.570793,0.197213
0.702727,0.836538,-0.076945
0.211509,0.769621,-0.119280
0.594619,0.869225,-0.357412
0.315699,0.546443,-0.587385
0.560614,0.921924,-0.418215
0.348223,0.499569,-0.671379
0.540699,0.883824,-0.392059
0.366482,0.487942,-0.604751
0.545728,0.863916,-0.348639
0.366474,0.505791,-0.571986
0.557480,1.025557,-0.026834
0.383504,1.017007,0.028795
0.552634,1.428107,-0.016395
0.367611,1.417453,0.100833
0.535204,1.768049,0.269413
0.353257,1.760743,0.308828
0.536238,1.809751,0.278299
0.344641,1.803772,0.319959
0.514128,1.882102,-0.058123
0.380109,1.874958,0.011417
0.475937,0.439708,-0.025691
0.441922,0.391851,0.007056
0.512183,0.391942,0.005596
0.455566,0.462876,0.005255
0.498611,0.462822,0.004277
0.477103,0.500478,-0.003412
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.317301,0.560406,0.000000
0.355964,0.544724,-0.000512
0.381971,0.529751,-0.004855
0.403007,0.522901,-0.011690
0.421003,0.525015,-0.018511
0.372356,0.475643,-0.001063
0.388745,0.459609,-0.011594
0.401905,0.448778,-0.020103
0.415105,0.441982,-0.025770
0.356700,0.470614,-0.008783
0.373728,0.450911,-0.021177
0.389971,0.442683,-0.029287
0.405807,0.440918,-0.033847
0.341337,0.476454,-0.017403
0.367373,0.488266,-0.033275
0.385092,0.508961,-0.039084
0.398653,0.528989,-0.039905
0.326909,0.491951,-0.026067
0.350338,0.504638,-0.037057
0.364413,0.518924,-0.039663
0.376421,0.531131,-0.039681
