X,Y,Z
0.475646,0.426662,-0.507719
0.494509,0.393430,-0.465982
0.504543,0.393158,-0.466111
0.511387,0.393304,-0.465767
0.461988,0.394047,-0.465154
0.451599,0.394013,-0.465073
0.441470,0.394390,-0.465427
0.528463,0.404603,-0.189564
0.428534,0.403740,-0.181096
0.495048,0.460686,-0.407704
0.455209,0.461208,-0.406998
0.597448,0.588543,-0.061300
0.348326,0.591290,-0.010684
0.711496,0.835618,-0.365879
0.223918,0.827134,-0.355245
0.597613,0.703483,-0.878116
0.348426,0.662579,-0.890021
0.564936,0.664033,-0.974788
0.389399,0.636352,-0.987059
0.558636,0.634752,-0.922568
0.399711,0.607510,-0.936549
0.561199,0.644044,-0.865535
0.396492,0.614246,-0.880100
0.558656,1.022860,-0.023295
0.389888,1.017575,0.025279
0.562747,1.420563,-0.017483
0.383113,1.414043,0.034565
0.551636,1.759475,0.292747
0.386075,1.755992,0.199333
0.554758,1.801019,0.301887
0.380389,1.799249,0.206297
0.532276,1.875159,-0.051074
0.411931,1.871075,-0.171548
0.476316,0.439564,-0.025753
0.442572,0.392322,0.006610
0.512721,0.392396,0.005543
0.455454,0.462874,0.005495
0.498829,0.462786,0.004799
0.477024,0.500717,-0.002931
0.594798,0.679436,-0.000000
0.598202,0.646406,0.000632
0.586572,0.618599,0.000430
0.570779,0.609894,-0.000470
0.557068,0.614501,-0.001100
0.562254,0.607199,0.002323
0.549709,0.600636,-0.001012
0.551701,0.610581,-0.004376
0.556722,0.617868,-0.006060
0.549641,0.622255,0.000060
0.533015,0.608902,-0.000963
0.536311,0.617483,-0.000718
0.543666,0.626339,-0.000126
0.540245,0.641486,-0.002424
0.523242,0.628126,-0.003486
0.528813,0.634793,-0.000899
0.537504,0.641311,0.001105
0.534440,0.662090,-0.004865
0.521422,0.650898,-0.004886
0.526108,0.654478,-0.000861
0.533198,0.659388,0.002664
0.346722,0.639804,-0.000000
0.357094,0.603930,0.005754
0.379072,0.589848,0.006459
0.397156,0.596430,0.004875
0.408584,0.609105,0.003576
0.398940,0.576810,0.008479
0.415615,0.586434,0.006388
0.411319,0.596612,0.003438
0.403523,0.598464,0.001401
0.408887,0.594419,0.002041
0.429933,0.598379,0.001966
0.423514,0.608466,0.001433
0.411819,0.611275,0.001349
0.414859,0.616298,-0.004449
0.436222,0.616726,-0.004630
0.428159,0.626156,-0.001949
0.416938,0.628810,-0.000061
0.415579,0.640153,-0.010833
0.428991,0.641063,-0.009827
0.421001,0.647197,-0.005077
0.410776,0.649311,-0.001201
