X,Y,Z
0.477591,0.426319,-0.627124
0.495276,0.391420,-0.594681
0.506329,0.390776,-0.594734
0.513320,0.390200,-0.594508
0.462472,0.393134,-0.598757
0.452962,0.393537,-0.598476
0.442177,0.394168,-0.598746
0.528449,0.403565,-0.318457
0.429347,0.405990,-0.331823
0.498709,0.461697,-0.522473
0.457539,0.463886,-0.527006
0.610441,0.594388,-0.137313
0.342012,0.598138,-0.154758
0.700753,0.843781,-0.344594
0.244042,0.846792,-0.450246
0.608614,0.763622,-0.886987
0.326543,0.765977,-1.064023
0.585732,0.756105,-1.000221
0.357740,0.770743,-1.169812
0.568889,0.722253,-0.970924
0.371422,0.736930,-1.156651
0.570952,0.721278,-0.884770
0.369515,0.735451,-1.066831
0.556854,1.035838,0.000952
0.385634,1.036245,0.001068
0.565417,1.434453,0.002611
0.383696,1.432524,0.053092
0.552210,1.783933,0.363994
0.379487,1.781033,0.314554
0.555724,1.824828,0.376582
0.371298,1.824881,0.330738
0.525815,1.905683,0.019816
0.407201,1.896930,-0.068134
0.475124,0.440085,-0.025823
0.440374,0.393381,0.006064
0.510773,0.392688,0.005742
0.454410,0.464163,0.005468
0.497836,0.463112,0.005213
0.476330,0.501968,-0.002329
0.621196,0.775956,0.000000
0.617481,0.729883,-0.002983
0.592223,0.695282,-0.002995
0.567509,0.683210,-0.003320
0.549328,0.679858,-0.002702
0.554266,0.714903,0.003201
0.532235,0.692628,-0.001735
0.539649,0.686854,-0.006390
0.550119,0.690133,-0.008302
0.547331,0.739015,0.003647
0.526340,0.715871,0.002046
0.534514,0.708263,-0.000028
0.543787,0.711054,-0.001640
0.545183,0.761887,0.003171
0.523747,0.737643,0.001918
0.531685,0.728979,0.003458
0.540480,0.730487,0.004444
0.546647,0.780765,0.002429
0.528060,0.757353,0.002567
0.532333,0.748567,0.006024
0.538333,0.749189,0.008902
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
