X,Y,Z
0.475777,0.427113,-0.546614
0.494471,0.393457,-0.506976
0.505011,0.393121,-0.507095
0.511764,0.393196,-0.506811
0.461745,0.394203,-0.506767
0.451636,0.394260,-0.506648
0.441394,0.394753,-0.506965
0.528307,0.404591,-0.226320
0.428568,0.404451,-0.219419
0.495219,0.461640,-0.443195
0.455267,0.463026,-0.442886
0.597472,0.588296,-0.083114
0.347955,0.591447,-0.042071
0.712261,0.835014,-0.370880
0.226982,0.829944,-0.364610
0.597947,0.698603,-0.876116
0.347833,0.670420,-0.916620
0.564642,0.662657,-0.972561
0.389487,0.645045,-1.013966
0.558760,0.632373,-0.921173
0.398974,0.613918,-0.965016
0.561467,0.639319,-0.863272
0.395754,0.619093,-0.907257
0.558845,1.021943,-0.017756
0.390214,1.015040,0.019627
0.564131,1.415211,0.010078
0.383973,1.409758,0.060972
0.552859,1.753269,0.341800
0.386563,1.752152,0.258786
0.555713,1.793764,0.353696
0.381263,1.794700,0.269487
0.532094,1.870201,-0.001395
0.412097,1.867906,-0.115041
0.473493,0.439119,-0.025776
0.439420,0.392847,0.007281
0.509757,0.391824,0.005435
0.453118,0.462949,0.005378
0.496445,0.462411,0.004204
0.474932,0.500497,-0.003403
0.595819,0.676615,-0.000000
0.597750,0.642889,0.000432
0.584360,0.615852,0.000180
0.566592,0.608550,-0.000662
0.552401,0.614340,-0.001181
0.559106,0.603003,0.002899
0.546812,0.599097,-0.000037
0.549610,0.610146,-0.003472
0.555446,0.617394,-0.005377
0.546298,0.618569,0.000860
0.530282,0.607613,0.000112
0.534385,0.617117,0.000402
0.542426,0.625735,0.001009
0.537310,0.638148,-0.001399
0.521231,0.626631,-0.002299
0.527062,0.633691,0.000184
0.536232,0.639941,0.002124
0.532237,0.658745,-0.003662
0.520391,0.649135,-0.003566
0.525569,0.653554,0.000360
0.533049,0.658608,0.003864
0.351110,0.652995,-0.000000
0.358382,0.614821,0.004331
0.379133,0.596983,0.004500
0.398286,0.600357,0.002595
0.410522,0.611362,0.001022
0.400139,0.585178,0.006960
0.416145,0.589793,0.003915
0.413260,0.599721,0.000319
0.406657,0.603264,-0.002029
0.410712,0.602026,0.001151
0.431256,0.598814,0.000221
0.426421,0.608448,-0.000708
0.415976,0.613254,-0.001012
0.417426,0.623386,-0.004856
0.437397,0.617489,-0.005620
0.430495,0.626145,-0.003125
0.420254,0.630429,-0.001330
0.419248,0.646872,-0.010891
0.431741,0.642878,-0.010190
0.424535,0.647750,-0.005571
0.415133,0.650751,-0.001802
