X,Y,Z
0.478002,0.425623,-0.798555
0.495938,0.390938,-0.760782
0.506911,0.390349,-0.760903
0.513881,0.389914,-0.760992
0.462788,0.392672,-0.768955
0.453098,0.392994,-0.769095
0.442375,0.393439,-0.769504
0.529310,0.403355,-0.468793
0.429396,0.405515,-0.497175
0.499787,0.461068,-0.686331
0.457482,0.463261,-0.694104
0.613953,0.603006,-0.254541
0.340365,0.600852,-0.293212
0.683137,0.865764,-0.198877
0.270903,0.858099,-0.181333
0.605221,1.020377,-0.509026
0.314430,1.042202,-0.441715
0.590154,1.095146,-0.593918
0.315340,1.120590,-0.518900
0.557191,1.063286,-0.638040
0.342146,1.099571,-0.573988
0.557731,1.031674,-0.533458
0.342088,1.070590,-0.467207
0.555156,1.063758,-0.009161
0.381938,1.095409,0.010716
0.538179,1.496000,0.079499
0.360781,1.480074,0.037792
0.522647,1.850092,0.493637
0.358328,1.835227,0.334930
0.523618,1.900402,0.516400
0.358780,1.884457,0.350978
0.493745,1.964142,0.158109
0.375397,1.951458,-0.048003
0.475909,0.443004,-0.025559
0.440994,0.394856,0.005349
0.510940,0.393995,0.005661
0.455058,0.466869,0.005592
0.497878,0.465948,0.005737
0.476754,0.504166,-0.001474
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
