X,Y,Z
0.478421,0.425862,-0.779756
0.496407,0.392496,-0.741881
0.507133,0.391941,-0.742020
0.514043,0.391492,-0.742132
0.463169,0.393499,-0.750074
0.453348,0.393552,-0.750212
0.442736,0.393972,-0.750614
0.529550,0.403948,-0.452158
0.429501,0.405441,-0.480077
0.499883,0.461147,-0.668564
0.457743,0.463464,-0.676200
0.613626,0.602265,-0.242337
0.340479,0.600228,-0.282235
0.683445,0.864246,-0.191456
0.270699,0.856401,-0.170399
0.605378,1.019956,-0.499790
0.313982,1.041969,-0.433512
0.590277,1.094653,-0.584069
0.312069,1.121148,-0.510825
0.557516,1.062763,-0.626945
0.341843,1.099241,-0.562588
0.558336,1.030936,-0.523626
0.341788,1.070101,-0.457994
0.554808,1.067053,-0.008860
0.381424,1.094959,0.010451
0.537459,1.495466,0.079439
0.359991,1.479405,0.038585
0.521412,1.849468,0.488087
0.357759,1.834341,0.330799
0.522625,1.899825,0.510430
0.358210,1.883590,0.346331
0.491139,1.963543,0.155488
0.375221,1.950548,-0.049674
0.475407,0.443170,-0.025535
0.440551,0.394836,0.005125
0.510555,0.394341,0.005643
0.453948,0.466365,0.005860
0.497738,0.465578,0.006162
0.476177,0.504144,-0.001549
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
