X,Y,Z
0.475074,0.424982,-0.525315
0.492463,0.392626,-0.483542
0.502205,0.392456,-0.483746
0.508573,0.393083,-0.483592
0.461320,0.393145,-0.483932
0.450254,0.393213,-0.483836
0.439107,0.393767,-0.484298
0.524134,0.404763,-0.217029
0.426912,0.405005,-0.199956
0.493936,0.460334,-0.426878
0.453361,0.460451,-0.424873
0.606460,0.595986,-0.097620
0.355219,0.570235,-0.111115
0.689554,0.838941,-0.129949
0.212731,0.714568,-0.484943
0.609249,1.003650,-0.271089
0.318287,0.471554,-0.959772
0.588771,1.080501,-0.315427
0.329957,0.393280,-1.074407
0.561986,1.044870,-0.314981
0.341254,0.382705,-1.016174
0.565247,1.015444,-0.275333
0.348756,0.409782,-0.953092
0.551146,1.030344,-0.022686
0.376836,1.012532,0.024381
0.523465,1.428071,-0.030380
0.361291,1.410816,0.031964
0.497122,1.774161,0.271161
0.337252,1.756821,0.266114
0.498461,1.817255,0.281007
0.329126,1.799783,0.281844
0.472931,1.882409,-0.055634
0.352196,1.871538,-0.099171
0.473664,0.437992,-0.025658
0.439993,0.390849,0.007162
0.509981,0.390224,0.005079
0.453945,0.462138,0.005600
0.496689,0.461538,0.004280
0.475367,0.499638,-0.002839
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.319094,0.482089,0.000000
0.346572,0.467314,-0.009965
0.366052,0.444467,-0.017072
0.383159,0.429893,-0.025219
0.400441,0.425969,-0.033504
0.355783,0.373220,-0.009024
0.360583,0.333469,-0.018438
0.361886,0.308463,-0.026093
0.363316,0.285433,-0.031889
0.338195,0.371527,-0.012563
0.340588,0.324896,-0.022551
0.344479,0.296777,-0.030354
0.348640,0.273387,-0.035864
0.320230,0.381769,-0.017294
0.319341,0.343293,-0.032144
0.332689,0.357999,-0.036698
0.343580,0.377354,-0.036474
0.302713,0.399625,-0.022791
0.305946,0.370578,-0.035321
0.317459,0.378506,-0.037014
0.327149,0.392642,-0.035815
