X,Y,Z
0.475055,0.425882,-0.371398
0.493010,0.393156,-0.330853
0.502763,0.393023,-0.330992
0.509487,0.393579,-0.330914
0.461456,0.393618,-0.326669
0.450547,0.393599,-0.326502
0.440239,0.394007,-0.326962
0.526598,0.404820,-0.078345
0.428099,0.404610,-0.058375
0.494103,0.460916,-0.285371
0.454538,0.460793,-0.279553
0.603678,0.592363,0.082126
0.352298,0.570461,0.089778
0.698137,0.835810,-0.119608
0.212419,0.735063,-0.336548
0.605391,0.973748,-0.273639
0.316089,0.503088,-0.751892
0.582659,1.048682,-0.319807
0.335526,0.429973,-0.873587
0.556731,1.011891,-0.312590
0.350648,0.421122,-0.780154
0.560333,0.985929,-0.274740
0.355888,0.444743,-0.741276
0.556467,1.025895,-0.027708
0.380990,1.013441,0.029570
0.539430,1.427001,-0.039814
0.364774,1.409687,0.082154
0.515699,1.768224,0.236449
0.343314,1.755057,0.280047
0.516690,1.810002,0.244231
0.334775,1.798182,0.293067
0.492531,1.881473,-0.092626
0.362874,1.869043,-0.007835
0.474237,0.436769,-0.025679
0.439731,0.390830,0.007835
0.510126,0.390070,0.005873
0.453908,0.461439,0.004683
0.496912,0.461196,0.003434
0.475619,0.498791,-0.004535
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.315315,0.516474,0.000000
0.344246,0.499839,-0.007164
0.368170,0.479260,-0.013767
0.387849,0.468488,-0.021864
0.405479,0.467096,-0.030374
0.359022,0.420914,-0.010059
0.367600,0.381071,-0.020148
0.371339,0.359064,-0.027341
0.375558,0.339794,-0.032269
0.342210,0.417587,-0.014799
0.350722,0.371030,-0.025070
0.357907,0.347728,-0.032115
0.365186,0.330615,-0.036788
0.324237,0.424495,-0.020358
0.329640,0.390564,-0.034473
0.342446,0.404642,-0.038597
0.352769,0.424225,-0.038446
0.306066,0.438158,-0.026441
0.313287,0.415823,-0.037549
0.324960,0.423325,-0.038642
0.334935,0.436332,-0.037410
