X,Y,Z
0.474755,0.424703,-0.518021
0.492092,0.392577,-0.477550
0.502209,0.392297,-0.477512
0.508870,0.392925,-0.477533
0.460745,0.393047,-0.473888
0.449602,0.393158,-0.473643
0.438481,0.393986,-0.474008
0.523617,0.404708,-0.223507
0.427410,0.406033,-0.195565
0.493946,0.459699,-0.429231
0.452964,0.460334,-0.422783
0.608690,0.596113,-0.106075
0.357876,0.568815,-0.125076
0.685861,0.840345,-0.104274
0.218646,0.720595,-0.489388
0.611858,1.007657,-0.232069
0.313189,0.493774,-1.000164
0.594752,1.090601,-0.273478
0.321362,0.422798,-1.114998
0.568373,1.054328,-0.280527
0.335218,0.411803,-1.062905
0.569469,1.021132,-0.238008
0.343736,0.433206,-0.995165
0.551606,1.029990,-0.013555
0.378423,1.008844,0.015021
0.528489,1.416475,0.027737
0.362366,1.401325,0.055795
0.504421,1.762671,0.382375
0.342107,1.748450,0.321590
0.505906,1.804730,0.397172
0.334700,1.789007,0.339335
0.479554,1.871010,0.042930
0.359557,1.864320,-0.055144
0.475405,0.441343,-0.025797
0.440600,0.394184,0.006519
0.510872,0.392745,0.005709
0.454943,0.465196,0.005197
0.497559,0.464577,0.004674
0.476749,0.502454,-0.002605
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.324519,0.503901,0.000000
0.350772,0.483566,-0.008218
0.366756,0.453836,-0.012319
0.370999,0.426831,-0.017573
0.372736,0.402315,-0.022292
0.350503,0.406120,0.001210
0.358944,0.382527,-0.010011
0.372128,0.379285,-0.019134
0.385488,0.382001,-0.023775
0.336706,0.405037,-0.000543
0.346724,0.374407,-0.012022
0.363005,0.373964,-0.018604
0.377418,0.380760,-0.020739
0.320877,0.409455,-0.004444
0.338182,0.390205,-0.020323
0.346804,0.417500,-0.021399
0.350008,0.443528,-0.017151
0.304384,0.419856,-0.009052
0.321968,0.406984,-0.021484
0.332306,0.427852,-0.020254
0.336308,0.449166,-0.015516
