X,Y,Z
0.473769,0.425204,-0.448063
0.491002,0.392721,-0.411584
0.501495,0.392360,-0.411584
0.508800,0.392935,-0.411576
0.459698,0.393089,-0.409209
0.448986,0.393119,-0.408963
0.438180,0.393871,-0.409325
0.523169,0.404397,-0.175632
0.427693,0.405633,-0.151558
0.493361,0.460237,-0.364809
0.452657,0.460717,-0.359581
0.608743,0.595927,-0.069779
0.357833,0.568774,-0.079665
0.685679,0.841903,-0.072007
0.223488,0.757910,-0.425066
0.610676,1.009375,-0.206967
0.325438,0.550899,-0.926882
0.595136,1.092821,-0.249002
0.338076,0.482429,-1.037012
0.567224,1.054442,-0.251207
0.349428,0.464078,-0.986844
0.568020,1.021618,-0.210825
0.355914,0.491424,-0.921391
0.550602,1.029618,-0.011559
0.378390,1.008264,0.013126
0.528829,1.416556,0.019944
0.361479,1.400917,0.054826
0.504001,1.762727,0.340936
0.342000,1.747110,0.306449
0.505601,1.804786,0.352303
0.334563,1.787811,0.323115
0.478206,1.871168,0.013100
0.360056,1.864128,-0.063620
0.475258,0.441088,-0.025714
0.440694,0.393804,0.006385
0.510900,0.392455,0.005231
0.455223,0.464754,0.005727
0.498126,0.463561,0.004983
0.477076,0.502034,-0.002049
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.334107,0.566001,0.000000
0.356277,0.552708,-0.004794
0.375817,0.526902,-0.009324
0.387222,0.509016,-0.015541
0.394284,0.493017,-0.021413
0.361413,0.465898,-0.002692
0.371904,0.444585,-0.014882
0.384449,0.440366,-0.023678
0.396672,0.444788,-0.028003
0.346307,0.465282,-0.007135
0.356903,0.440314,-0.018117
0.372505,0.435595,-0.024299
0.386754,0.440940,-0.026829
0.330601,0.473747,-0.013136
0.350503,0.472976,-0.029183
0.364959,0.497261,-0.032421
0.372640,0.521492,-0.030314
0.316346,0.491209,-0.019359
0.335378,0.492009,-0.031485
0.348100,0.512487,-0.031222
0.354447,0.533691,-0.027724
