X,Y,Z
0.477962,0.425588,-0.792781
0.495903,0.390751,-0.754953
0.506883,0.390154,-0.755083
0.513845,0.389721,-0.755179
0.462738,0.392565,-0.763131
0.453061,0.392919,-0.763270
0.442315,0.393375,-0.763682
0.529290,0.403292,-0.463753
0.429377,0.405520,-0.491737
0.499787,0.461051,-0.680881
0.457452,0.463207,-0.688572
0.614072,0.603053,-0.250241
0.340373,0.600859,-0.290686
0.683106,0.865921,-0.195465
0.270941,0.858159,-0.180437
0.605215,1.020373,-0.503197
0.314435,1.042092,-0.441001
0.590070,1.094868,-0.587232
0.315413,1.120176,-0.518128
0.556999,1.063153,-0.630543
0.342146,1.099392,-0.572708
0.557592,1.031664,-0.527384
0.342096,1.070454,-0.466365
0.555216,1.063409,-0.009189
0.382129,1.095463,0.010741
0.538375,1.496097,0.079447
0.360995,1.480178,0.037787
0.522852,1.850220,0.493291
0.358511,1.835297,0.334584
0.523870,1.900524,0.515972
0.358909,1.884507,0.350636
0.493852,1.964233,0.157996
0.375611,1.951539,-0.048065
0.475998,0.442163,-0.025541
0.440714,0.393933,0.004873
0.510779,0.393664,0.005667
0.455110,0.465753,0.005724
0.498035,0.464584,0.006137
0.476840,0.503161,-0.001081
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
