X,Y,Z
0.475128,0.424848,-0.574813
0.492479,0.392591,-0.534300
0.502236,0.392400,-0.534280
0.508596,0.393027,-0.534249
0.461319,0.393115,-0.531582
0.450216,0.393199,-0.531405
0.439026,0.393760,-0.531781
0.524157,0.404757,-0.271171
0.426906,0.405304,-0.246901
0.494042,0.460093,-0.481655
0.453404,0.460391,-0.476293
0.607373,0.596450,-0.139170
0.356392,0.570460,-0.159775
0.687148,0.839176,-0.145440
0.215648,0.712605,-0.536644
0.610444,1.004192,-0.291623
0.315332,0.476803,-1.048518
0.588071,1.082787,-0.336193
0.324123,0.403885,-1.169933
0.565238,1.046823,-0.345085
0.336324,0.393092,-1.118408
0.567637,1.015774,-0.299235
0.343678,0.415844,-1.045397
0.551210,1.030202,-0.018563
0.376891,1.010554,0.020105
0.524652,1.424092,0.016220
0.361399,1.405914,0.033943
0.498674,1.770878,0.372606
0.338274,1.753368,0.290365
0.500041,1.813537,0.387363
0.330509,1.795214,0.307970
0.473701,1.877928,0.029309
0.353778,1.867963,-0.091391
0.476069,0.439571,-0.025685
0.441844,0.393009,0.006545
0.511558,0.391836,0.005769
0.455562,0.463394,0.005307
0.498771,0.462309,0.004811
0.477417,0.500588,-0.003092
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.315677,0.494273,0.000000
0.344149,0.468799,-0.003779
0.360889,0.440602,-0.006445
0.368653,0.414516,-0.011386
0.373151,0.391200,-0.016188
0.351301,0.392432,0.002713
0.360157,0.363970,-0.005687
0.368746,0.354524,-0.012532
0.378116,0.348242,-0.016470
0.336336,0.388801,-0.001527
0.344574,0.352008,-0.010270
0.355949,0.344752,-0.015153
0.367023,0.343084,-0.017452
0.318638,0.392060,-0.007382
0.330988,0.365807,-0.021689
0.338265,0.392287,-0.022658
0.341580,0.418490,-0.019301
0.299679,0.402422,-0.013546
0.312377,0.382457,-0.025396
0.323033,0.401144,-0.024602
0.328572,0.422837,-0.020905
