X,Y,Z
0.477872,0.426074,-0.597564
0.495717,0.391010,-0.564911
0.506775,0.390423,-0.565008
0.513709,0.389960,-0.564795
0.462595,0.392920,-0.572372
0.453010,0.393351,-0.572177
0.442189,0.393957,-0.572527
0.529119,0.403570,-0.300738
0.429354,0.406009,-0.330376
0.499730,0.461697,-0.497406
0.457606,0.463859,-0.506282
0.613616,0.600259,-0.126451
0.340278,0.602308,-0.154916
0.694953,0.853619,-0.248653
0.249998,0.860959,-0.340676
0.607814,0.814778,-0.748051
0.320676,0.843436,-0.877948
0.585715,0.817896,-0.857546
0.345476,0.852536,-0.973447
0.562898,0.777381,-0.840091
0.364419,0.819109,-0.973378
0.566518,0.772938,-0.749202
0.362851,0.811709,-0.883826
0.556441,1.052316,0.001132
0.383186,1.053502,0.000812
0.560440,1.450443,-0.026216
0.376162,1.449804,-0.036467
0.548581,1.803398,0.343567
0.372392,1.802977,0.190740
0.552174,1.846097,0.357090
0.366377,1.849527,0.200553
0.520682,1.927845,0.018774
0.399285,1.916782,-0.185636
0.475708,0.439829,-0.025454
0.440709,0.393024,0.005582
0.510455,0.392532,0.005592
0.454854,0.463583,0.005699
0.498515,0.462243,0.005667
0.477080,0.501432,-0.002189
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
