X,Y,Z
0.476510,0.427147,-0.524869
0.494492,0.393027,-0.484564
0.505496,0.392287,-0.484707
0.512474,0.391855,-0.484440
0.461863,0.394192,-0.486732
0.452167,0.394357,-0.486647
0.441647,0.394946,-0.486994
0.527943,0.403960,-0.201561
0.429004,0.405985,-0.205270
0.496756,0.461842,-0.420196
0.456441,0.464109,-0.422909
0.600799,0.589420,-0.054814
0.346607,0.593395,-0.041822
0.709841,0.835030,-0.353655
0.229387,0.838814,-0.369634
0.605687,0.685550,-0.887109
0.337300,0.671475,-0.922458
0.576172,0.655408,-0.987885
0.378222,0.646502,-1.020919
0.567654,0.626731,-0.933545
0.388133,0.613014,-0.978324
0.569636,0.634714,-0.874607
0.384806,0.618810,-0.914850
0.558767,1.020138,-0.006110
0.390821,1.020354,0.008209
0.568436,1.421853,0.009275
0.386881,1.418994,0.061400
0.558206,1.766693,0.333718
0.390165,1.765550,0.237336
0.561647,1.808039,0.344350
0.383316,1.808010,0.246144
0.538835,1.883976,-0.012242
0.418468,1.881894,-0.144064
0.473621,0.441071,-0.025898
0.439253,0.394026,0.006695
0.509795,0.392774,0.005233
0.453171,0.464824,0.005731
0.496525,0.464101,0.004811
0.475040,0.502550,-0.002373
0.608294,0.669020,-0.000000
0.603450,0.627314,0.002016
0.583626,0.602584,0.001894
0.563577,0.601260,0.000314
0.549251,0.610966,-0.001207
0.564748,0.590597,0.003914
0.543043,0.590589,-0.001740
0.547575,0.599672,-0.007265
0.557929,0.606371,-0.009976
0.553937,0.609271,0.000974
0.532363,0.606322,-0.001939
0.538157,0.613764,-0.003783
0.549131,0.619833,-0.004625
0.546192,0.631066,-0.002304
0.527425,0.627050,-0.003996
0.534494,0.632242,-0.002758
0.545255,0.636156,-0.001730
0.541835,0.652751,-0.005578
0.529506,0.646828,-0.005445
0.535948,0.650277,-0.002125
0.544585,0.653965,0.000836
0.335085,0.655140,-0.000000
0.347898,0.610697,0.006362
0.370759,0.589234,0.006408
0.391760,0.590780,0.003637
0.405638,0.601391,0.001345
0.390221,0.574053,0.008685
0.413234,0.578711,0.004965
0.413021,0.589550,0.000515
0.405843,0.594189,-0.002418
0.399928,0.592731,0.001414
0.424802,0.592484,0.000593
0.421940,0.602829,-0.001181
0.411445,0.607230,-0.002755
0.406618,0.614539,-0.005946
0.430488,0.612128,-0.005629
0.424823,0.621316,-0.002836
0.413715,0.624516,-0.001517
0.408627,0.637938,-0.013352
0.425878,0.634820,-0.010667
0.419867,0.640570,-0.005028
0.410320,0.643112,-0.001131
