X,Y,Z
0.478354,0.425863,-0.784444
0.496356,0.392277,-0.746817
0.507094,0.391706,-0.746947
0.514008,0.391242,-0.747048
0.463098,0.393412,-0.755173
0.453294,0.393497,-0.755314
0.442660,0.393915,-0.755719
0.529508,0.403855,-0.456603
0.429487,0.405451,-0.485071
0.499891,0.461158,-0.672957
0.457696,0.463468,-0.680786
0.613689,0.602378,-0.245084
0.340426,0.600367,-0.286175
0.683376,0.864428,-0.194254
0.270714,0.857023,-0.175581
0.605330,1.019944,-0.504647
0.314033,1.042093,-0.437582
0.590134,1.094632,-0.589756
0.311981,1.122746,-0.514965
0.556996,1.062714,-0.632822
0.341849,1.099632,-0.568451
0.557809,1.030945,-0.528827
0.341798,1.070604,-0.462609
0.554812,1.064287,-0.008890
0.381500,1.094912,0.010478
0.537489,1.495567,0.075560
0.360000,1.479636,0.034652
0.521607,1.849877,0.479593
0.357859,1.834810,0.320363
0.522823,1.900267,0.501176
0.358284,1.884004,0.335142
0.491738,1.963882,0.144482
0.375372,1.951178,-0.062696
0.475676,0.442719,-0.025544
0.440284,0.394739,0.005291
0.510499,0.393966,0.005858
0.454848,0.466745,0.005323
0.497474,0.465459,0.005679
0.476589,0.503821,-0.001565
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
