X,Y,Z
0.475079,0.425547,-0.476550
0.492802,0.392979,-0.435495
0.502496,0.392858,-0.435491
0.509005,0.393451,-0.435634
0.461439,0.393413,-0.432969
0.450496,0.393444,-0.432781
0.439939,0.393911,-0.433210
0.525529,0.404825,-0.184792
0.427426,0.404795,-0.161788
0.494033,0.460811,-0.390064
0.454188,0.460749,-0.384971
0.604699,0.593901,-0.048551
0.353676,0.570439,-0.084725
0.694463,0.835935,-0.122292
0.212295,0.723206,-0.471239
0.608206,0.998062,-0.262136
0.316823,0.483154,-0.944171
0.584535,1.073108,-0.306280
0.331515,0.406964,-1.060650
0.559409,1.035919,-0.301291
0.345069,0.397944,-0.997583
0.563199,1.007020,-0.264696
0.351452,0.422965,-0.937166
0.553720,1.027380,-0.027541
0.378548,1.012953,0.029427
0.530697,1.427118,-0.048211
0.364045,1.410187,0.058279
0.507089,1.770980,0.249257
0.342325,1.755845,0.276763
0.508306,1.813719,0.258619
0.334166,1.798920,0.291398
0.484547,1.881777,-0.089168
0.358491,1.870155,-0.047433
0.473308,0.436964,-0.025930
0.439371,0.391373,0.007689
0.509675,0.390162,0.005749
0.453220,0.462012,0.004932
0.496167,0.461465,0.003700
0.474717,0.499205,-0.003992
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.318664,0.493726,0.000000
0.345308,0.479810,-0.009376
0.366775,0.458667,-0.016134
0.384581,0.448306,-0.023841
0.401735,0.445073,-0.031684
0.356935,0.391635,-0.009000
0.362661,0.350774,-0.018933
0.365502,0.326251,-0.026666
0.368876,0.304704,-0.032133
0.339414,0.388523,-0.012499
0.342978,0.340893,-0.022443
0.347962,0.314911,-0.030093
0.354075,0.293647,-0.035265
0.321549,0.396470,-0.017135
0.321132,0.358477,-0.031192
0.333603,0.371713,-0.035377
0.344930,0.389675,-0.035127
0.303533,0.411740,-0.022559
0.306830,0.385682,-0.034593
0.317532,0.391765,-0.036292
0.327551,0.403817,-0.035108
