X,Y,Z
0.475774,0.426582,-0.502877
0.494748,0.393523,-0.462357
0.504424,0.393449,-0.462530
0.511417,0.393869,-0.462310
0.462473,0.393947,-0.462404
0.451707,0.393835,-0.462263
0.441872,0.394097,-0.462715
0.529014,0.404889,-0.185115
0.428771,0.403666,-0.177197
0.495213,0.460711,-0.402672
0.455919,0.460862,-0.402200
0.601981,0.589153,-0.066432
0.349095,0.574366,-0.019606
0.705084,0.837260,-0.269270
0.212394,0.786801,-0.378139
0.596412,0.812303,-0.682736
0.319300,0.569985,-0.942720
0.560624,0.827813,-0.762596
0.361726,0.532968,-1.046404
0.550519,0.785293,-0.731959
0.379396,0.516151,-0.989828
0.557656,0.775696,-0.674312
0.376766,0.530522,-0.931001
0.558480,1.025187,-0.027165
0.387905,1.018507,0.029131
0.562051,1.422178,0.032279
0.374785,1.416082,0.109848
0.548117,1.761926,0.384399
0.368186,1.756990,0.392028
0.550701,1.803854,0.398790
0.362053,1.800052,0.410983
0.525868,1.876841,0.036537
0.396554,1.873426,0.023261
0.476244,0.439854,-0.025595
0.442438,0.391975,0.006935
0.512682,0.392058,0.005140
0.456923,0.462754,0.005398
0.498786,0.462840,0.004174
0.477881,0.499962,-0.002366
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.312836,0.572900,0.000000
0.355399,0.564639,0.002138
0.384176,0.549518,-0.000365
0.406049,0.542225,-0.005229
0.422799,0.540972,-0.010046
0.374300,0.487278,0.000901
0.400551,0.487133,-0.007032
0.418206,0.487419,-0.013539
0.431618,0.488196,-0.018057
0.363201,0.488255,-0.006503
0.396154,0.489648,-0.015017
0.415337,0.491648,-0.021062
0.431431,0.493102,-0.025063
0.352953,0.501036,-0.014327
0.387369,0.522845,-0.025492
0.403720,0.544346,-0.029843
0.415257,0.562329,-0.030954
0.343609,0.521728,-0.022024
0.371713,0.540184,-0.029103
0.385043,0.555099,-0.030458
0.394774,0.567030,-0.030451
