X,Y,Z
0.476699,0.426855,-0.560950
0.494522,0.392221,-0.528466
0.505561,0.391482,-0.528536
0.512682,0.390821,-0.528298
0.461942,0.393603,-0.529847
0.452500,0.393910,-0.529540
0.441837,0.394520,-0.529837
0.527893,0.403586,-0.263367
0.429285,0.405980,-0.264578
0.497109,0.461720,-0.461799
0.456761,0.464040,-0.463170
0.604932,0.590805,-0.104838
0.343823,0.594889,-0.095331
0.704883,0.838932,-0.332804
0.233480,0.843161,-0.406400
0.608635,0.735654,-0.827223
0.329007,0.727504,-0.982409
0.585561,0.709019,-0.930314
0.366439,0.710097,-1.081978
0.570398,0.678964,-0.891478
0.376934,0.680025,-1.052075
0.571717,0.684248,-0.819951
0.374773,0.684655,-0.979049
0.557856,1.024623,-0.003305
0.390479,1.026960,0.005543
0.570302,1.425674,0.008853
0.388276,1.424644,0.062427
0.558307,1.774028,0.339799
0.386853,1.771515,0.308966
0.561971,1.815167,0.350187
0.378487,1.814317,0.323734
0.535489,1.893794,-0.006772
0.415458,1.887902,-0.067893
0.475035,0.440866,-0.025825
0.440264,0.393827,0.006175
0.510672,0.392841,0.005705
0.454410,0.464694,0.005458
0.497645,0.463598,0.005117
0.476240,0.502122,-0.002373
0.619677,0.750330,0.000000
0.610742,0.712090,-0.001612
0.587423,0.679070,-0.001934
0.566571,0.660936,-0.002095
0.550663,0.652455,-0.001182
0.564984,0.691271,-0.003758
0.539340,0.667756,-0.007852
0.537605,0.654280,-0.010187
0.539927,0.647043,-0.010881
0.559622,0.710491,-0.003546
0.537075,0.685847,-0.004402
0.536502,0.671246,-0.004449
0.539114,0.662207,-0.005080
0.557457,0.726833,-0.003444
0.537478,0.701350,-0.003534
0.536797,0.685783,-0.001255
0.538848,0.675212,-0.000297
0.557737,0.739939,-0.003506
0.539375,0.717492,-0.002315
0.537725,0.703307,0.001300
0.539877,0.695022,0.003958
0.323773,0.739629,-0.000000
0.328945,0.685740,0.001901
0.356889,0.654943,0.003660
0.385628,0.654544,0.004198
0.401754,0.665324,0.005366
0.408653,0.649739,0.011861
0.409962,0.643794,0.011178
0.395417,0.651614,0.005793
0.385742,0.660671,0.001950
0.416247,0.678133,0.008518
0.417282,0.667133,0.012293
0.404535,0.671717,0.009457
0.394106,0.681247,0.006643
0.416354,0.706150,0.004715
0.418631,0.692063,0.007396
0.406818,0.694041,0.008262
0.397264,0.701138,0.008117
0.411399,0.731857,0.000617
0.414284,0.715590,0.004817
0.404122,0.715660,0.010324
0.395853,0.720825,0.014538
