X,Y,Z
0.509907,0.326115,-1.008811
0.530885,0.284408,-0.956182
0.543074,0.284914,-0.956217
0.551393,0.286266,-0.956149
0.489261,0.283984,-0.968700
0.475581,0.284521,-0.968821
0.461300,0.285861,-0.969255
0.569375,0.305414,-0.570758
0.442132,0.308220,-0.619789
0.536672,0.374744,-0.863617
0.481811,0.376102,-0.877365
0.670060,0.559686,-0.306207
0.342433,0.546775,-0.375639
0.725109,0.877608,-0.188011
0.238750,0.842333,-0.241780
0.625665,1.080237,-0.548215
0.358204,1.054141,-0.552984
0.612262,1.169455,-0.649474
0.358878,1.150322,-0.647693
0.591633,1.139658,-0.723114
0.407372,1.111734,-0.708225
0.591912,1.109254,-0.588994
0.405607,1.069121,-0.581932
0.612064,1.150987,-0.009336
0.391915,1.152298,0.011777
0.604375,1.663338,-0.023492
0.388838,1.657162,-0.079476
0.594682,2.125916,0.413283
0.385357,2.128527,0.179068
0.596943,2.187615,0.428963
0.383383,2.194641,0.187146
0.562696,2.275434,-0.051477
0.405448,2.270772,-0.348164
0.499378,0.359896,-0.032991
0.453581,0.296410,0.006492
0.545448,0.294081,0.007235
0.473243,0.391224,0.006787
0.526117,0.389728,0.007115
0.499840,0.437687,-0.000611
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
