X,Y,Z
0.501135,0.333599,-1.034476
0.521677,0.290390,-0.980590
0.537060,0.290515,-0.980762
0.546798,0.291289,-0.980762
0.479516,0.289881,-0.993728
0.466964,0.290181,-0.993950
0.452208,0.291672,-0.994462
0.564875,0.307717,-0.579156
0.438734,0.311526,-0.632331
0.531356,0.381348,-0.881246
0.474334,0.384330,-0.896054
0.671393,0.555210,-0.286941
0.341942,0.553782,-0.367289
0.723529,0.863447,-0.165113
0.242959,0.842004,-0.256132
0.655294,1.083249,-0.580910
0.330235,1.056741,-0.618706
0.640444,1.174944,-0.692455
0.331938,1.144514,-0.726572
0.617334,1.148909,-0.778637
0.370822,1.108109,-0.795619
0.604541,1.092419,-0.627217
0.373803,1.070931,-0.651670
0.613498,1.144050,-0.014578
0.399585,1.166963,0.016861
0.608309,1.675877,-0.020785
0.392694,1.664491,-0.055403
0.598504,2.136251,0.435611
0.388508,2.134173,0.230487
0.600816,2.199025,0.451953
0.386446,2.200439,0.240111
0.564964,2.279403,-0.039111
0.408497,2.273968,-0.300489
0.499057,0.359607,-0.033421
0.451972,0.295309,0.004940
0.544055,0.293071,0.007710
0.471016,0.390698,0.007594
0.527653,0.387982,0.009277
0.500118,0.438733,-0.000138
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
