X,Y,Z
0.508920,0.333319,-0.499434
0.531222,0.289906,-0.449934
0.542343,0.290212,-0.449856
0.551226,0.291489,-0.449728
0.491154,0.289129,-0.453291
0.476315,0.289430,-0.453138
0.463983,0.290371,-0.453672
0.570802,0.308101,-0.122748
0.442911,0.309444,-0.130973
0.534660,0.382946,-0.382632
0.481595,0.383364,-0.386251
0.668659,0.554583,0.035508
0.345845,0.526884,-0.057173
0.731900,0.883341,0.053190
0.145170,0.772803,-0.529733
0.656316,1.115824,-0.150940
0.308297,0.578217,-1.219696
0.641328,1.212606,-0.201720
0.334472,0.510891,-1.358420
0.616993,1.175176,-0.217237
0.345884,0.493943,-1.303531
0.614721,1.147740,-0.162959
0.353640,0.515761,-1.212289
0.600603,1.071366,-0.003111
0.368939,1.135398,0.005636
0.587785,1.633138,-0.061631
0.361003,1.625454,-0.005702
0.555246,2.097023,0.262199
0.337739,2.090693,0.201630
0.556195,2.153657,0.266581
0.327100,2.149105,0.213117
0.523792,2.245947,-0.178008
0.358268,2.238253,-0.278941
0.507425,0.354448,-0.033073
0.461813,0.290434,0.005668
0.552919,0.291841,0.008942
0.478598,0.385895,0.006091
0.534607,0.385804,0.008062
0.506335,0.434463,-0.002448
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.313821,0.607422,-0.000000
0.349973,0.598264,-0.014415
0.378142,0.583748,-0.027690
0.390778,0.563716,-0.042124
0.380431,0.543378,-0.053526
0.389182,0.491688,-0.015156
0.406978,0.472968,-0.036191
0.395706,0.511684,-0.046790
0.384990,0.536272,-0.050264
0.363184,0.480947,-0.019229
0.378238,0.463541,-0.043757
0.371111,0.513328,-0.051838
0.363846,0.539506,-0.052182
0.334496,0.478344,-0.026149
0.347595,0.457297,-0.048685
0.349217,0.506264,-0.051145
0.347105,0.538245,-0.047382
0.307451,0.484343,-0.034144
0.299042,0.442635,-0.046608
0.293450,0.418017,-0.050233
0.289647,0.390951,-0.050855
