X,Y,Z
0.511262,0.330842,-0.498433
0.532906,0.287187,-0.448543
0.543695,0.287516,-0.448426
0.552250,0.289065,-0.448287
0.492350,0.286743,-0.453001
0.477467,0.287759,-0.452888
0.464002,0.289341,-0.453416
0.571046,0.307087,-0.121486
0.442719,0.309225,-0.134092
0.536338,0.382731,-0.381666
0.483376,0.383625,-0.386692
0.668472,0.558833,0.037687
0.344930,0.531590,-0.065784
0.731332,0.894512,0.060323
0.131254,0.775017,-0.549310
0.658302,1.140487,-0.124016
0.321735,0.581110,-1.214327
0.636234,1.236060,-0.168528
0.345511,0.529252,-1.349768
0.611301,1.199743,-0.182844
0.366119,0.509942,-1.287097
0.610864,1.170900,-0.135193
0.369977,0.528447,-1.203034
0.600179,1.077798,-0.000930
0.367139,1.154602,0.003387
0.591023,1.651695,-0.057548
0.364917,1.650520,0.017320
0.566565,2.112408,0.272302
0.349385,2.111125,0.262631
0.568661,2.169335,0.277799
0.339884,2.169528,0.277562
0.537427,2.269151,-0.166217
0.372954,2.266851,-0.220347
0.503166,0.356736,-0.033433
0.456531,0.293015,0.005251
0.548441,0.292706,0.008458
0.473642,0.387738,0.006944
0.530953,0.386978,0.008954
0.502581,0.436909,-0.001493
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.320416,0.610010,-0.000000
0.357022,0.599415,-0.010836
0.386371,0.582966,-0.021892
0.400038,0.563178,-0.034559
0.388664,0.543627,-0.044538
0.395144,0.494421,-0.012453
0.415496,0.472292,-0.031929
0.404256,0.513361,-0.041434
0.392743,0.538262,-0.044383
0.370967,0.484142,-0.017526
0.386577,0.464777,-0.039261
0.379615,0.514704,-0.046061
0.372180,0.538944,-0.046441
0.343040,0.482049,-0.025115
0.357563,0.460909,-0.045452
0.359402,0.510178,-0.047382
0.356931,0.540077,-0.044188
0.315963,0.488423,-0.033441
0.307944,0.446906,-0.045299
0.304040,0.422012,-0.049056
0.301769,0.393592,-0.050201
