X,Y,Z
0.506715,0.326001,-1.010500
0.527942,0.284356,-0.958314
0.541727,0.284863,-0.958344
0.550477,0.286221,-0.958269
0.485491,0.283924,-0.969641
0.472530,0.284426,-0.969790
0.457914,0.285775,-0.970210
0.568467,0.305368,-0.572953
0.441689,0.308191,-0.616998
0.534980,0.374414,-0.865257
0.478794,0.376026,-0.877330
0.670525,0.559497,-0.300236
0.342950,0.549687,-0.375569
0.724304,0.875429,-0.178280
0.237374,0.842810,-0.258624
0.630660,1.083336,-0.546058
0.353244,1.050839,-0.586008
0.617844,1.173834,-0.647576
0.343900,1.143850,-0.684398
0.597203,1.143731,-0.724659
0.395987,1.109282,-0.744104
0.596231,1.113264,-0.587997
0.396833,1.067313,-0.614590
0.613986,1.157166,-0.010650
0.395393,1.153791,0.013018
0.605682,1.666804,-0.029366
0.392117,1.658808,-0.070906
0.596889,2.128628,0.402608
0.387772,2.131249,0.187191
0.599389,2.190873,0.417802
0.385548,2.197677,0.195433
0.564356,2.275845,-0.063882
0.405848,2.271577,-0.340276
0.497318,0.358040,-0.033047
0.451679,0.294719,0.006111
0.542860,0.292889,0.006783
0.470325,0.389105,0.007899
0.526227,0.387485,0.008229
0.498902,0.436967,-0.000585
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
