X,Y,Z
0.511465,0.331411,-0.496407
0.533211,0.287912,-0.448041
0.543746,0.288259,-0.447923
0.552472,0.289814,-0.447804
0.493166,0.287378,-0.451296
0.477998,0.288189,-0.451139
0.465264,0.289590,-0.451657
0.571565,0.307442,-0.125454
0.443405,0.309173,-0.131979
0.536308,0.382856,-0.380958
0.483616,0.383443,-0.384251
0.668734,0.557998,0.027178
0.345607,0.529722,-0.058603
0.731271,0.894498,0.042093
0.133332,0.774478,-0.534936
0.656550,1.139069,-0.144043
0.321430,0.582389,-1.196530
0.635954,1.235946,-0.191828
0.344216,0.525883,-1.331373
0.610517,1.199554,-0.203386
0.362703,0.507640,-1.274823
0.610121,1.170019,-0.154253
0.368125,0.526803,-1.187809
0.599966,1.079198,-0.001360
0.366696,1.147803,0.003835
0.587179,1.644878,-0.057140
0.361357,1.641105,0.021105
0.558364,2.105428,0.276491
0.341258,2.101344,0.264137
0.560133,2.161655,0.282128
0.331462,2.158943,0.279359
0.527225,2.262304,-0.163009
0.362214,2.257424,-0.215185
0.505053,0.357168,-0.033439
0.458455,0.292811,0.004887
0.550285,0.292778,0.008706
0.475549,0.387685,0.006818
0.532629,0.387132,0.009178
0.504365,0.436789,-0.001322
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.317035,0.612396,-0.000000
0.352885,0.604132,-0.011555
0.382142,0.589497,-0.022603
0.396145,0.569895,-0.035180
0.385962,0.549592,-0.044826
0.393329,0.500027,-0.012507
0.412325,0.477369,-0.032874
0.400925,0.517555,-0.042830
0.390278,0.542035,-0.045791
0.368360,0.488831,-0.017281
0.383496,0.470815,-0.040345
0.375897,0.520656,-0.047505
0.369141,0.544902,-0.047557
0.340234,0.485628,-0.024778
0.353976,0.465814,-0.046342
0.354851,0.514477,-0.048518
0.352631,0.544164,-0.044780
0.313411,0.490736,-0.033066
0.306522,0.447908,-0.045406
0.301729,0.422277,-0.049043
0.298612,0.393563,-0.049642
