X,Y,Z
0.500846,0.333719,-1.031156
0.521486,0.290438,-0.977189
0.537021,0.290565,-0.977346
0.546831,0.291365,-0.977345
0.479187,0.289944,-0.990086
0.466593,0.290280,-0.990284
0.451768,0.291805,-0.990786
0.564913,0.307764,-0.575112
0.438764,0.311547,-0.626385
0.531334,0.381538,-0.877887
0.474038,0.384586,-0.892252
0.671430,0.555803,-0.279562
0.341686,0.553786,-0.365978
0.723468,0.864549,-0.160095
0.242767,0.843177,-0.249225
0.655282,1.087642,-0.576622
0.330436,1.057657,-0.616845
0.641129,1.177768,-0.687734
0.331625,1.144469,-0.726903
0.619337,1.152374,-0.772510
0.370792,1.109605,-0.797470
0.606936,1.096156,-0.622116
0.373818,1.072312,-0.650625
0.612411,1.116238,-0.014514
0.399288,1.167687,0.016812
0.608423,1.678468,-0.020198
0.392551,1.667076,-0.055610
0.598058,2.139138,0.441266
0.388145,2.137028,0.232680
0.600361,2.202009,0.458101
0.386091,2.203304,0.242831
0.564234,2.282447,-0.034482
0.407886,2.277477,-0.299938
0.498461,0.359684,-0.033570
0.450721,0.296103,0.004861
0.543334,0.292915,0.007761
0.470231,0.391124,0.007590
0.527103,0.388212,0.009405
0.499764,0.438888,0.000042
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
