X,Y,Z
0.510639,0.329784,-0.708893
0.532053,0.286244,-0.657126
0.543410,0.286649,-0.657004
0.551688,0.288154,-0.656707
0.491295,0.285797,-0.666346
0.476861,0.286864,-0.666159
0.462991,0.288435,-0.666636
0.569878,0.306616,-0.287585
0.442362,0.309037,-0.326534
0.536184,0.382174,-0.573465
0.482799,0.382385,-0.585484
0.667806,0.558772,-0.067128
0.341768,0.533235,-0.209117
0.731235,0.888091,-0.019780
0.145657,0.785401,-0.662076
0.656146,1.088692,-0.280916
0.329268,0.695677,-1.368558
0.636148,1.187313,-0.339518
0.379005,0.705213,-1.507063
0.613059,1.146789,-0.367629
0.401635,0.660665,-1.453040
0.612675,1.121519,-0.297498
0.396143,0.661381,-1.358264
0.599877,1.079286,0.000497
0.365754,1.157211,0.002040
0.593270,1.657332,-0.008157
0.367484,1.656196,0.008787
0.573285,2.117929,0.415548
0.358081,2.115735,0.320971
0.574853,2.176037,0.427937
0.348911,2.174514,0.340295
0.545974,2.272992,-0.052055
0.383141,2.266221,-0.205813
0.504796,0.356092,-0.033211
0.458427,0.292238,0.005092
0.549592,0.292667,0.009021
0.476380,0.387798,0.006243
0.532205,0.386611,0.008562
0.504471,0.435860,-0.001797
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.317684,0.764305,0.000000
0.371273,0.775542,-0.008349
0.408167,0.770600,-0.019179
0.431395,0.767829,-0.032248
0.442424,0.767755,-0.043795
0.421821,0.666980,-0.011435
0.450339,0.684209,-0.034080
0.451540,0.720616,-0.052175
0.445433,0.746504,-0.063180
0.402308,0.655004,-0.018964
0.428175,0.685809,-0.039652
0.433309,0.728862,-0.051095
0.429860,0.760478,-0.057966
0.376294,0.658273,-0.028831
0.398281,0.699630,-0.049732
0.403970,0.736720,-0.054979
0.402892,0.762260,-0.056136
0.347999,0.673866,-0.039801
0.362594,0.721901,-0.055068
0.371043,0.752351,-0.058068
0.374756,0.772880,-0.058275
