X,Y,Z
0.511482,0.331652,-0.491975
0.533270,0.288303,-0.443503
0.543737,0.288698,-0.443403
0.552523,0.290268,-0.443280
0.493354,0.287647,-0.446795
0.478122,0.288363,-0.446636
0.465701,0.289681,-0.447162
0.571649,0.307680,-0.122307
0.443587,0.309154,-0.129888
0.536285,0.382796,-0.377320
0.483693,0.383238,-0.380900
0.668709,0.557175,0.028049
0.345777,0.527662,-0.060294
0.731255,0.893314,0.040801
0.134712,0.774161,-0.539003
0.656321,1.136696,-0.149764
0.319941,0.582797,-1.201459
0.636250,1.232331,-0.198727
0.342751,0.524485,-1.336839
0.610880,1.195460,-0.210649
0.358854,0.505322,-1.289559
0.610331,1.166992,-0.160062
0.365129,0.524810,-1.193659
0.599967,1.077723,-0.001312
0.366933,1.141379,0.003789
0.586975,1.638373,-0.058355
0.360990,1.632747,0.002143
0.557608,2.100573,0.272682
0.340316,2.095147,0.229401
0.558897,2.157264,0.277857
0.330178,2.153327,0.243718
0.526376,2.255371,-0.166147
0.361818,2.247940,-0.250479
0.507126,0.357073,-0.033096
0.460551,0.292577,0.004756
0.551992,0.293285,0.009292
0.478187,0.388125,0.005942
0.533646,0.387808,0.008680
0.505843,0.436403,-0.001651
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.316765,0.610649,-0.000000
0.352768,0.602730,-0.012335
0.382590,0.588792,-0.023921
0.396617,0.569899,-0.036767
0.385204,0.551783,-0.046644
0.392949,0.497398,-0.014034
0.412206,0.477174,-0.035287
0.400385,0.517575,-0.045654
0.389619,0.541432,-0.048899
0.367491,0.486129,-0.018583
0.382857,0.469641,-0.042137
0.374638,0.520194,-0.048968
0.368414,0.542904,-0.048786
0.338910,0.483304,-0.025985
0.352771,0.466124,-0.048225
0.353883,0.515052,-0.050388
0.352315,0.543851,-0.046505
0.311914,0.488856,-0.034175
0.305751,0.446061,-0.047135
0.301256,0.420028,-0.051061
0.298630,0.390745,-0.051764
