X,Y,Z
0.511320,0.331880,-0.513739
0.533167,0.288561,-0.463544
0.543564,0.288973,-0.463455
0.552449,0.290480,-0.463329
0.493307,0.287866,-0.467465
0.478023,0.288495,-0.467345
0.465689,0.289743,-0.467888
0.571629,0.307709,-0.132714
0.443562,0.309192,-0.144181
0.536163,0.382733,-0.395581
0.483591,0.383115,-0.400122
0.668702,0.556128,0.031028
0.345872,0.527045,-0.070214
0.731460,0.890974,0.044384
0.139124,0.772960,-0.549978
0.656253,1.132676,-0.164052
0.314562,0.578355,-1.227998
0.637282,1.226816,-0.215426
0.338821,0.517405,-1.366388
0.612363,1.189497,-0.230703
0.352763,0.499072,-1.308414
0.611346,1.161910,-0.176353
0.359718,0.519527,-1.218965
0.600019,1.075252,-0.001356
0.367347,1.136176,0.003842
0.586635,1.634234,-0.060698
0.360576,1.626757,-0.014663
0.555984,2.098220,0.265333
0.338544,2.092515,0.194114
0.557122,2.156269,0.270012
0.328148,2.151985,0.205396
0.524881,2.249198,-0.174519
0.359603,2.240349,-0.293845
0.507352,0.354708,-0.033056
0.461739,0.290497,0.005809
0.552938,0.291663,0.008849
0.478750,0.385841,0.006016
0.534366,0.385930,0.007860
0.506377,0.434406,-0.002384
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.314278,0.606942,-0.000000
0.350795,0.599084,-0.013171
0.379562,0.584915,-0.025460
0.391791,0.564033,-0.038897
0.379847,0.544810,-0.049498
0.388106,0.492805,-0.014763
0.407132,0.472247,-0.035198
0.396040,0.511857,-0.045201
0.385306,0.535769,-0.048335
0.362796,0.482591,-0.018867
0.378030,0.466302,-0.041858
0.371378,0.515432,-0.048823
0.364574,0.539138,-0.048848
0.334484,0.480700,-0.025730
0.347797,0.462331,-0.047206
0.350215,0.510129,-0.049403
0.348438,0.539920,-0.045774
0.307806,0.487001,-0.033485
0.300383,0.445554,-0.045844
0.295520,0.420318,-0.049627
0.291848,0.392389,-0.050371
