X,Y,Z
0.505223,0.334848,-0.563071
0.527388,0.291004,-0.515383
0.540094,0.291106,-0.515368
0.548925,0.292017,-0.515299
0.486829,0.290596,-0.516377
0.473091,0.290791,-0.516244
0.460469,0.291819,-0.516752
0.568792,0.308110,-0.178488
0.441915,0.311043,-0.176682
0.532847,0.383038,-0.441947
0.478423,0.384284,-0.442549
0.669244,0.554463,0.000326
0.344957,0.535959,-0.065216
0.731180,0.880402,0.039823
0.156883,0.787390,-0.524156
0.659831,1.107453,-0.181301
0.285661,0.582948,-1.238611
0.644922,1.207910,-0.240144
0.320382,0.521430,-1.386538
0.621920,1.171187,-0.270295
0.337686,0.501537,-1.343777
0.616532,1.145387,-0.199535
0.340282,0.520404,-1.237430
0.601105,1.078088,-0.005135
0.374071,1.148807,0.007812
0.593593,1.645746,-0.045493
0.366572,1.638226,0.002611
0.565286,2.110245,0.292609
0.350489,2.102617,0.274623
0.567015,2.167646,0.298084
0.341115,2.160930,0.291120
0.534946,2.256823,-0.158155
0.371398,2.249115,-0.242536
0.506926,0.355390,-0.033235
0.460942,0.291397,0.005198
0.552365,0.293277,0.008869
0.477608,0.386383,0.006425
0.534387,0.386434,0.008637
0.505742,0.435664,-0.001868
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.315344,0.600734,-0.000000
0.350691,0.586456,-0.008240
0.380425,0.570089,-0.018154
0.392701,0.549578,-0.030630
0.378513,0.527839,-0.040997
0.384282,0.491550,-0.010009
0.407170,0.461838,-0.030121
0.398643,0.501563,-0.040541
0.387355,0.523172,-0.044035
0.360752,0.482857,-0.015295
0.380396,0.456922,-0.033152
0.374470,0.504985,-0.036450
0.365596,0.527194,-0.035287
0.334861,0.481853,-0.022856
0.353008,0.452992,-0.038634
0.353358,0.498301,-0.033411
0.346438,0.525732,-0.025985
0.307452,0.487188,-0.031390
0.311557,0.454369,-0.039294
0.317410,0.470569,-0.033776
0.317719,0.486170,-0.027202
