X,Y,Z
0.501621,0.333253,-1.046259
0.522174,0.290211,-0.993551
0.537286,0.290329,-0.993676
0.546833,0.291087,-0.993704
0.480133,0.289746,-1.006131
0.467592,0.289989,-1.006344
0.453036,0.291409,-1.006852
0.564925,0.307662,-0.591402
0.438799,0.311413,-0.641882
0.531467,0.380915,-0.892696
0.474799,0.383644,-0.906672
0.671370,0.554713,-0.297444
0.342593,0.553554,-0.372684
0.723684,0.862625,-0.168908
0.242885,0.838523,-0.251469
0.655503,1.082182,-0.585340
0.330942,1.056481,-0.604155
0.640322,1.173719,-0.695610
0.333813,1.143953,-0.710153
0.616970,1.146985,-0.783603
0.372858,1.107724,-0.780217
0.604100,1.090670,-0.632125
0.375178,1.070840,-0.637113
0.613794,1.152303,-0.015080
0.399402,1.165388,0.017332
0.608212,1.674718,-0.011974
0.392285,1.662160,-0.050977
0.598347,2.134382,0.460938
0.387875,2.131130,0.254813
0.600618,2.196922,0.479001
0.385801,2.197008,0.266894
0.564907,2.277455,-0.015486
0.407743,2.270937,-0.280494
0.499798,0.358703,-0.033633
0.452900,0.294378,0.005356
0.545361,0.292638,0.007780
0.471709,0.389666,0.007523
0.528615,0.387615,0.008964
0.500751,0.437997,-0.000511
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
