X,Y,Z
0.510763,0.329879,-0.486382
0.532272,0.286269,-0.435907
0.543490,0.286679,-0.435793
0.551860,0.288185,-0.435672
0.491363,0.285819,-0.441180
0.476877,0.286931,-0.441024
0.463008,0.288601,-0.441516
0.570267,0.306615,-0.104686
0.442371,0.309073,-0.122178
0.536248,0.382254,-0.368147
0.482813,0.383005,-0.374315
0.667861,0.558984,0.054728
0.344809,0.533147,-0.059343
0.731231,0.893119,0.061296
0.137886,0.775872,-0.572351
0.658348,1.134279,-0.115024
0.327237,0.585254,-1.247992
0.635845,1.228846,-0.154885
0.357541,0.552248,-1.381603
0.611377,1.192562,-0.170995
0.378070,0.528870,-1.312039
0.610920,1.164569,-0.122904
0.377682,0.543308,-1.234104
0.600206,1.080617,-0.000447
0.366341,1.161858,0.002964
0.592312,1.661191,-0.057424
0.365129,1.660051,0.004749
0.568435,2.121656,0.273287
0.351050,2.120152,0.228300
0.570676,2.179024,0.278766
0.341432,2.179059,0.240652
0.538959,2.277889,-0.166919
0.375497,2.275504,-0.262980
0.503996,0.356277,-0.033375
0.457102,0.292704,0.005133
0.548890,0.292501,0.009163
0.475180,0.387795,0.006197
0.531473,0.386653,0.008605
0.503678,0.436009,-0.001971
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.325641,0.640909,-0.000000
0.364810,0.629691,-0.005130
0.394886,0.614120,-0.012737
0.409721,0.595289,-0.023315
0.407647,0.581329,-0.032695
0.398472,0.523712,0.000033
0.423860,0.511452,-0.017109
0.424462,0.542172,-0.031555
0.417379,0.567552,-0.038904
0.378137,0.513335,-0.005570
0.400578,0.508094,-0.019947
0.404804,0.542709,-0.029057
0.401345,0.572419,-0.033141
0.355027,0.510551,-0.013383
0.378210,0.511741,-0.026440
0.386509,0.546230,-0.028650
0.384262,0.578183,-0.027125
0.329980,0.516349,-0.022123
0.354639,0.515210,-0.030811
0.365284,0.543253,-0.029408
0.366872,0.570715,-0.025638
