X,Y,Z
0.503317,0.334691,-0.674960
0.525221,0.290663,-0.621288
0.538977,0.290652,-0.621306
0.547913,0.291403,-0.621191
0.483985,0.290459,-0.624812
0.470989,0.290676,-0.624695
0.457882,0.291784,-0.625181
0.567484,0.307657,-0.249816
0.441369,0.311176,-0.260173
0.532170,0.382715,-0.540795
0.476794,0.384291,-0.544687
0.670297,0.554701,-0.042070
0.344677,0.550013,-0.122569
0.730207,0.879724,-0.021411
0.166757,0.806536,-0.595126
0.656734,1.089507,-0.313189
0.282338,0.633060,-1.380441
0.644764,1.198996,-0.383740
0.311038,0.605644,-1.538217
0.621905,1.159705,-0.419824
0.336643,0.576346,-1.498906
0.615488,1.133099,-0.334893
0.339772,0.588584,-1.382543
0.602476,1.094480,-0.005117
0.377594,1.164472,0.007863
0.598605,1.666367,-0.021366
0.370506,1.656530,0.005211
0.577139,2.128894,0.353057
0.362681,2.120040,0.286152
0.580364,2.189540,0.360292
0.354709,2.180814,0.299999
0.546476,2.272297,-0.117420
0.384766,2.265481,-0.237177
0.506557,0.356272,-0.033343
0.460261,0.291167,0.005151
0.552000,0.292885,0.009178
0.477676,0.387688,0.006085
0.533655,0.387421,0.008460
0.505396,0.436230,-0.001956
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.298725,0.669195,0.000000
0.331760,0.655567,-0.009300
0.353888,0.636791,-0.019271
0.365966,0.620720,-0.029925
0.368426,0.609687,-0.040404
0.358920,0.567025,-0.012480
0.366493,0.564793,-0.032214
0.364525,0.591917,-0.047151
0.359351,0.613903,-0.055165
0.336120,0.561704,-0.017244
0.343910,0.560617,-0.034990
0.344813,0.591736,-0.044005
0.341707,0.617399,-0.047936
0.311038,0.567296,-0.023897
0.316616,0.568360,-0.039823
0.317964,0.595733,-0.039650
0.316095,0.616579,-0.037011
0.285406,0.581890,-0.031504
0.289753,0.584999,-0.042445
0.293255,0.605553,-0.039847
0.294779,0.621381,-0.035526
