X,Y,Z
0.511283,0.331100,-0.504750
0.533011,0.287472,-0.454718
0.543723,0.287788,-0.454596
0.552333,0.289355,-0.454470
0.492538,0.287017,-0.459075
0.477572,0.287975,-0.458952
0.464181,0.289489,-0.459470
0.571289,0.307252,-0.125188
0.442828,0.309232,-0.137327
0.536330,0.382843,-0.386869
0.483387,0.383642,-0.391728
0.668651,0.558823,0.036254
0.345009,0.531420,-0.065933
0.731325,0.894967,0.054726
0.131500,0.774883,-0.553122
0.658174,1.141193,-0.129871
0.321657,0.581177,-1.219216
0.636217,1.236608,-0.174820
0.345244,0.528788,-1.355101
0.611213,1.200294,-0.188078
0.365698,0.509777,-1.289890
0.610772,1.171674,-0.140837
0.369781,0.528342,-1.207163
0.600031,1.079842,-0.001138
0.366832,1.154655,0.003607
0.588668,1.652187,-0.056835
0.362351,1.650663,0.017573
0.562386,2.112641,0.276630
0.344448,2.111130,0.262313
0.564445,2.169536,0.282437
0.334730,2.169516,0.277151
0.532496,2.269677,-0.162760
0.367094,2.266955,-0.221425
0.504028,0.357398,-0.033522
0.457022,0.293001,0.004878
0.549100,0.292761,0.008620
0.474768,0.388604,0.006880
0.531764,0.387452,0.009197
0.503537,0.437270,-0.001045
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.318286,0.614102,-0.000000
0.354642,0.604645,-0.010185
0.384464,0.587848,-0.020130
0.398582,0.567868,-0.031851
0.388067,0.547326,-0.040752
0.394145,0.500924,-0.011192
0.414155,0.476012,-0.031336
0.403656,0.515861,-0.041190
0.393132,0.541134,-0.043984
0.369240,0.490157,-0.016496
0.384986,0.470184,-0.039302
0.377847,0.519531,-0.046726
0.370974,0.544324,-0.047031
0.341100,0.486922,-0.024413
0.355538,0.466710,-0.045735
0.356542,0.515643,-0.048189
0.354383,0.545824,-0.044752
0.314107,0.491604,-0.033003
0.306693,0.448974,-0.044877
0.302023,0.423692,-0.048382
0.299411,0.395762,-0.049075
