X,Y,Z
0.510869,0.326462,-1.050736
0.532038,0.284522,-0.997150
0.543451,0.284995,-0.997156
0.551712,0.286355,-0.997109
0.491126,0.284133,-1.012501
0.476792,0.284735,-1.012645
0.462944,0.286041,-1.013091
0.569733,0.305515,-0.601711
0.442408,0.308244,-0.663796
0.536853,0.375605,-0.901398
0.482791,0.376562,-0.918759
0.669703,0.559893,-0.323377
0.342429,0.544169,-0.416717
0.725854,0.881626,-0.195343
0.235521,0.836821,-0.288715
0.624216,1.079259,-0.557265
0.360532,1.052470,-0.598861
0.610333,1.168384,-0.658106
0.372453,1.147248,-0.694979
0.590004,1.137154,-0.731520
0.413549,1.107875,-0.757130
0.590539,1.106994,-0.598114
0.409843,1.066390,-0.627929
0.608588,1.150669,-0.004423
0.385667,1.152264,0.006912
0.598464,1.662755,-0.016049
0.379488,1.656875,-0.072861
0.585745,2.125021,0.444863
0.373423,2.127368,0.172247
0.587921,2.186260,0.463013
0.370148,2.192868,0.179280
0.553874,2.275199,-0.023083
0.395058,2.270759,-0.338519
0.505301,0.355058,-0.032993
0.458645,0.291255,0.005605
0.550150,0.291859,0.009488
0.477059,0.387190,0.005323
0.531844,0.386461,0.007606
0.504467,0.435039,-0.002727
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
