X,Y,Z
0.503081,0.334559,-0.674906
0.524530,0.290605,-0.621275
0.538522,0.290595,-0.621327
0.547622,0.291332,-0.621231
0.483244,0.290419,-0.624851
0.470385,0.290656,-0.624689
0.457165,0.291790,-0.625097
0.566722,0.307655,-0.253083
0.440975,0.311441,-0.265150
0.532127,0.382358,-0.541653
0.476552,0.384271,-0.545936
0.670408,0.554703,-0.057087
0.344605,0.551668,-0.120917
0.729156,0.877301,-0.043757
0.177747,0.810348,-0.595813
0.657500,1.086862,-0.343855
0.272834,0.685202,-1.429806
0.644917,1.193994,-0.413760
0.309047,0.655829,-1.588079
0.622036,1.155303,-0.453003
0.331727,0.617512,-1.558819
0.614839,1.126315,-0.366008
0.335939,0.627543,-1.438432
0.604954,1.116070,-0.005938
0.380113,1.166638,0.008700
0.600372,1.671811,-0.014514
0.373933,1.660546,-0.002315
0.581678,2.132622,0.370224
0.368377,2.126122,0.280088
0.584978,2.194117,0.377764
0.361216,2.190393,0.292350
0.550858,2.276200,-0.099887
0.388937,2.269766,-0.250311
0.505994,0.356364,-0.033418
0.460078,0.291318,0.005017
0.551840,0.292760,0.008517
0.476870,0.387466,0.006835
0.533455,0.387331,0.008953
0.504967,0.436532,-0.001090
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.290743,0.681798,-0.000000
0.330536,0.682141,-0.011593
0.359646,0.675194,-0.023750
0.368000,0.673726,-0.036511
0.363943,0.674063,-0.048734
0.360026,0.593767,-0.022370
0.371764,0.603458,-0.041181
0.364081,0.634835,-0.053273
0.358103,0.653915,-0.060545
0.334541,0.586706,-0.026839
0.343164,0.616913,-0.042755
0.339324,0.652873,-0.049023
0.336544,0.668506,-0.053295
0.306823,0.591031,-0.032734
0.313428,0.630591,-0.047968
0.311495,0.658987,-0.048721
0.309166,0.665879,-0.048201
0.281133,0.602252,-0.039772
0.284213,0.636153,-0.048851
0.284995,0.657499,-0.047084
0.284670,0.663418,-0.045039
