X,Y,Z
0.509100,0.326020,-1.009823
0.529857,0.284383,-0.957366
0.542674,0.284883,-0.957402
0.551067,0.286236,-0.957314
0.487867,0.283953,-0.970162
0.474649,0.284455,-0.970282
0.460145,0.285798,-0.970693
0.568993,0.305392,-0.571445
0.441978,0.308212,-0.621805
0.536405,0.374440,-0.864332
0.481012,0.376016,-0.878406
0.670344,0.559528,-0.301871
0.342627,0.548431,-0.379730
0.724821,0.876276,-0.178593
0.238439,0.842613,-0.257335
0.627285,1.081909,-0.538986
0.356619,1.053672,-0.576129
0.613383,1.172222,-0.639724
0.349584,1.149567,-0.671547
0.592455,1.142116,-0.714543
0.400562,1.113606,-0.730981
0.592752,1.111707,-0.579846
0.400672,1.070354,-0.604461
0.613371,1.151571,-0.009549
0.394157,1.152323,0.011971
0.605478,1.663977,-0.028040
0.391426,1.657394,-0.076677
0.596177,2.126591,0.398265
0.387406,2.129474,0.179644
0.598521,2.188374,0.412702
0.385229,2.195709,0.187233
0.563933,2.275464,-0.064448
0.406180,2.270821,-0.349663
0.499225,0.360212,-0.033033
0.453408,0.296077,0.005705
0.544546,0.294219,0.007757
0.473396,0.391862,0.006672
0.526734,0.389951,0.007797
0.500497,0.438033,-0.000454
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
