X,Y,Z
0.502992,0.333220,-0.906306
0.523992,0.290202,-0.849382
0.538148,0.290317,-0.849611
0.547417,0.291076,-0.849580
0.481965,0.289766,-0.861487
0.468996,0.290001,-0.861540
0.455151,0.291401,-0.862096
0.566005,0.307606,-0.447082
0.439500,0.311414,-0.496336
0.532289,0.380744,-0.755203
0.476248,0.383444,-0.769322
0.671468,0.554733,-0.172576
0.342810,0.553179,-0.270339
0.727188,0.865862,-0.094163
0.223172,0.823900,-0.267611
0.657774,1.080529,-0.557452
0.330251,0.983151,-0.769767
0.645229,1.174013,-0.678026
0.334517,1.047541,-0.903560
0.622351,1.145143,-0.761554
0.372652,1.020072,-0.952059
0.610617,1.086725,-0.604787
0.374869,0.992546,-0.797559
0.613770,1.156592,-0.010738
0.396620,1.164452,0.013258
0.607356,1.671833,-0.005583
0.388650,1.657721,-0.050866
0.597336,2.130818,0.456577
0.385517,2.125360,0.244837
0.599706,2.193130,0.471730
0.382133,2.190382,0.255165
0.563655,2.274119,-0.022548
0.407289,2.266616,-0.295394
0.503982,0.355519,-0.033550
0.457836,0.292835,0.005045
0.549388,0.292144,0.008368
0.475215,0.388015,0.007090
0.532076,0.386671,0.009086
0.504267,0.436306,-0.001107
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.290752,0.916171,-0.000000
0.337660,0.916538,0.002729
0.372779,0.953916,-0.001293
0.388444,0.995406,-0.005903
0.389717,1.027686,-0.009778
0.373674,0.979756,-0.018744
0.391546,1.043646,-0.025118
0.383594,1.033434,-0.025240
0.373393,1.015899,-0.023715
0.347361,1.002353,-0.021937
0.364539,1.062381,-0.023412
0.359286,1.049637,-0.020481
0.350033,1.030357,-0.019868
0.318576,1.018563,-0.023460
0.338425,1.073694,-0.022758
0.335407,1.058712,-0.016322
0.328721,1.036906,-0.013858
0.293224,1.029766,-0.024110
0.308834,1.072998,-0.020172
0.308036,1.062034,-0.012338
0.303483,1.043940,-0.007861
