X,Y,Z
0.510434,0.332464,-0.520006
0.532431,0.289093,-0.469516
0.543069,0.289466,-0.469432
0.551973,0.290880,-0.469308
0.492500,0.288370,-0.473836
0.477352,0.288869,-0.473722
0.465021,0.289989,-0.474266
0.571311,0.307861,-0.135962
0.443277,0.309292,-0.149330
0.535596,0.382821,-0.400652
0.482871,0.383216,-0.405709
0.668679,0.555476,0.031279
0.345861,0.526887,-0.071307
0.731624,0.887925,0.046967
0.140953,0.772618,-0.551337
0.656256,1.125369,-0.164826
0.311992,0.577855,-1.235323
0.638466,1.219680,-0.216492
0.337102,0.516381,-1.374180
0.613890,1.181960,-0.232402
0.349894,0.498345,-1.315708
0.612521,1.154765,-0.177331
0.357182,0.518849,-1.226189
0.600223,1.073960,-0.001861
0.367813,1.135656,0.004360
0.586974,1.633639,-0.060392
0.360612,1.626064,-0.013758
0.555506,2.098045,0.267128
0.337950,2.092040,0.191619
0.556537,2.155459,0.271961
0.327425,2.150997,0.202689
0.524269,2.247315,-0.173070
0.358770,2.238702,-0.293844
0.507368,0.354673,-0.033060
0.461740,0.290467,0.005774
0.552971,0.291588,0.008831
0.478829,0.385849,0.006006
0.534282,0.385984,0.007862
0.506399,0.434364,-0.002234
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.314410,0.607067,-0.000000
0.351135,0.599289,-0.013600
0.380758,0.584729,-0.026040
0.392917,0.563257,-0.039554
0.379318,0.545244,-0.050180
0.388676,0.492333,-0.014687
0.406015,0.472595,-0.035010
0.394755,0.513054,-0.045087
0.384572,0.536709,-0.048395
0.363474,0.482395,-0.018662
0.378115,0.466096,-0.041984
0.371416,0.515856,-0.049352
0.364733,0.539707,-0.049592
0.335199,0.480602,-0.025374
0.347798,0.461655,-0.047149
0.350161,0.509397,-0.049648
0.348421,0.538744,-0.046161
0.308278,0.486774,-0.032986
0.300349,0.445475,-0.045247
0.295316,0.420579,-0.049003
0.291557,0.392468,-0.049796
