X,Y,Z
0.500807,0.333776,-1.032562
0.521484,0.290455,-0.978263
0.537029,0.290579,-0.978428
0.546853,0.291394,-0.978423
0.479164,0.289988,-0.991100
0.466559,0.290340,-0.991304
0.451736,0.291875,-0.991808
0.564973,0.307820,-0.575222
0.438784,0.311569,-0.626516
0.531339,0.381668,-0.878975
0.474003,0.384728,-0.893307
0.671519,0.556130,-0.278898
0.341596,0.553774,-0.365211
0.723383,0.864835,-0.160476
0.242601,0.844302,-0.245185
0.654412,1.088211,-0.576718
0.331265,1.058182,-0.616664
0.640070,1.177891,-0.688981
0.331675,1.146051,-0.728303
0.617699,1.152729,-0.775158
0.372028,1.110164,-0.798276
0.607147,1.097322,-0.622836
0.374860,1.072632,-0.650337
0.614427,1.137235,-0.014502
0.399341,1.167864,0.016801
0.608537,1.678910,-0.021075
0.392706,1.667624,-0.055812
0.598210,2.139719,0.440338
0.388412,2.137706,0.231617
0.600539,2.202619,0.457126
0.386331,2.204042,0.241693
0.564342,2.283050,-0.036693
0.408163,2.278041,-0.301400
0.498140,0.359926,-0.033499
0.450643,0.296211,0.004905
0.543051,0.293245,0.007427
0.470008,0.390994,0.007870
0.526983,0.388119,0.009432
0.499537,0.439066,0.000207
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
