X,Y,Z
0.510840,0.328745,-0.947024
0.532092,0.285687,-0.889712
0.543448,0.286120,-0.889742
0.551738,0.287547,-0.889610
0.491272,0.285314,-0.905998
0.476860,0.286225,-0.905980
0.463048,0.287633,-0.906505
0.569901,0.306237,-0.489263
0.442453,0.308720,-0.557561
0.536529,0.379880,-0.796961
0.482884,0.380739,-0.816484
0.668633,0.559668,-0.212910
0.342666,0.537287,-0.346623
0.729189,0.889174,-0.129758
0.196692,0.801939,-0.335764
0.632615,1.078254,-0.553481
0.360410,0.973685,-0.702251
0.619061,1.171500,-0.667384
0.392871,1.035828,-0.815379
0.599426,1.133647,-0.732489
0.419931,1.010751,-0.858225
0.599552,1.105536,-0.593796
0.412669,0.980476,-0.723761
0.604066,1.135059,0.000935
0.374097,1.155413,0.001720
0.593729,1.660112,-0.017034
0.368796,1.656266,-0.065721
0.574516,2.121822,0.413225
0.358700,2.122611,0.198631
0.576366,2.181759,0.428086
0.351090,2.185755,0.205515
0.545245,2.274498,-0.064327
0.382771,2.269374,-0.357541
0.505772,0.356092,-0.033247
0.459536,0.292046,0.005080
0.550935,0.293195,0.009076
0.477338,0.387647,0.006107
0.532856,0.386903,0.008488
0.505080,0.435763,-0.001789
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
