X,Y,Z
0.510877,0.327541,-1.010036
0.532073,0.285104,-0.956685
0.543453,0.285554,-0.956672
0.551734,0.286956,-0.956567
0.491253,0.284753,-0.972624
0.476843,0.285515,-0.972722
0.463029,0.286849,-0.973175
0.569890,0.305912,-0.566812
0.442482,0.308514,-0.633673
0.536763,0.377659,-0.862880
0.482880,0.378719,-0.881688
0.669278,0.560079,-0.289034
0.343058,0.540574,-0.401947
0.726976,0.888090,-0.175979
0.214778,0.809864,-0.326745
0.620555,1.075657,-0.566766
0.364474,1.014601,-0.655517
0.607777,1.166917,-0.673704
0.387790,1.088484,-0.756145
0.588862,1.131980,-0.741538
0.415431,1.067633,-0.801008
0.589299,1.102063,-0.605973
0.411551,1.035811,-0.676770
0.604589,1.146000,0.000438
0.378521,1.152035,0.002175
0.592689,1.661136,-0.022192
0.369043,1.656242,-0.080838
0.574484,2.124162,0.386539
0.358774,2.126945,0.159051
0.576358,2.185071,0.400617
0.352503,2.192502,0.163782
0.544345,2.275076,-0.081562
0.382049,2.270825,-0.381269
0.505929,0.355497,-0.033049
0.459508,0.291500,0.005022
0.550680,0.292570,0.009329
0.477298,0.387281,0.005787
0.532681,0.386677,0.008348
0.504988,0.435474,-0.002077
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
