X,Y,Z
0.511088,0.330624,-0.494773
0.532557,0.286898,-0.445988
0.543591,0.287235,-0.445876
0.552060,0.288758,-0.445748
0.491813,0.286499,-0.449829
0.477159,0.287582,-0.449703
0.463514,0.289224,-0.450228
0.570697,0.306924,-0.122088
0.442543,0.309255,-0.131941
0.536340,0.382650,-0.379105
0.483301,0.383758,-0.383293
0.668331,0.558856,0.036127
0.344900,0.531943,-0.061400
0.731350,0.893597,0.060007
0.131539,0.775205,-0.542056
0.658607,1.139693,-0.120498
0.322303,0.579436,-1.202931
0.636380,1.234815,-0.164660
0.346372,0.525965,-1.336157
0.611567,1.198623,-0.177070
0.367071,0.507049,-1.269889
0.611098,1.170044,-0.130807
0.370625,0.526192,-1.190266
0.600268,1.076526,-0.000924
0.367386,1.154596,0.003371
0.592438,1.651661,-0.057894
0.366315,1.650401,0.022178
0.568654,2.112513,0.270460
0.351653,2.111150,0.269296
0.570822,2.169483,0.275880
0.342269,2.169524,0.284707
0.539337,2.268857,-0.168108
0.375839,2.266742,-0.211487
0.503451,0.356706,-0.033430
0.456395,0.293197,0.005209
0.548443,0.292600,0.008794
0.474531,0.388092,0.006490
0.531040,0.386780,0.008695
0.503248,0.436519,-0.001568
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.321883,0.609416,-0.000000
0.358338,0.598613,-0.009850
0.387965,0.581494,-0.019934
0.402233,0.561893,-0.031903
0.391812,0.540938,-0.041189
0.395495,0.492932,-0.010419
0.416385,0.470051,-0.029793
0.405930,0.510635,-0.039562
0.394565,0.535506,-0.042483
0.371734,0.483047,-0.015630
0.388110,0.463693,-0.036966
0.381161,0.513015,-0.044027
0.373304,0.536953,-0.044556
0.344364,0.481038,-0.023352
0.359591,0.460476,-0.043295
0.360210,0.509368,-0.044997
0.356721,0.538795,-0.041467
0.317902,0.486836,-0.031783
0.310209,0.443666,-0.043006
0.306454,0.417901,-0.046135
0.304514,0.389279,-0.046699
