X,Y,Z
0.511384,0.331352,-0.510718
0.533117,0.287801,-0.461926
0.543735,0.288123,-0.461808
0.552414,0.289673,-0.461682
0.492893,0.287330,-0.465356
0.477821,0.288181,-0.465218
0.464815,0.289592,-0.465735
0.571480,0.307380,-0.135419
0.443217,0.309218,-0.143244
0.536312,0.382861,-0.393685
0.483518,0.383602,-0.397274
0.668734,0.558357,0.023069
0.345498,0.530526,-0.064842
0.731290,0.895083,0.039488
0.132686,0.774655,-0.544759
0.656437,1.139677,-0.152708
0.321609,0.582746,-1.208696
0.635159,1.236345,-0.201533
0.344577,0.528023,-1.343719
0.609559,1.199940,-0.213745
0.363837,0.509483,-1.281918
0.609293,1.170471,-0.163304
0.368838,0.528331,-1.197891
0.599990,1.079518,-0.001371
0.366761,1.150124,0.003846
0.587250,1.648035,-0.056756
0.361416,1.644570,0.018956
0.558657,2.108288,0.277730
0.341465,2.104655,0.263002
0.560526,2.164807,0.283507
0.331776,2.162472,0.277872
0.527610,2.265054,-0.162275
0.362313,2.260823,-0.219386
0.504846,0.357773,-0.033444
0.458004,0.293142,0.004841
0.550027,0.293251,0.008841
0.475547,0.388140,0.006578
0.531995,0.387524,0.009025
0.503993,0.436825,-0.001230
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.317039,0.613527,-0.000000
0.352940,0.604728,-0.011699
0.382700,0.589334,-0.022954
0.397052,0.569184,-0.035780
0.385566,0.549822,-0.045663
0.393668,0.500213,-0.012580
0.413086,0.477187,-0.033117
0.401761,0.517462,-0.043173
0.391008,0.542105,-0.046187
0.368619,0.489283,-0.017531
0.384019,0.471431,-0.040994
0.376595,0.521149,-0.048538
0.369788,0.545124,-0.048760
0.340472,0.486304,-0.025217
0.354405,0.467075,-0.047126
0.355631,0.516218,-0.049602
0.353600,0.546070,-0.045987
0.313579,0.491551,-0.033713
0.306566,0.449069,-0.045953
0.301848,0.423560,-0.049576
0.298826,0.395227,-0.050233
