X,Y,Z
0.511026,0.330501,-0.491299
0.532399,0.286777,-0.442674
0.543532,0.287126,-0.442548
0.551958,0.288641,-0.442420
0.491648,0.286377,-0.446241
0.477068,0.287489,-0.446117
0.463379,0.289165,-0.446636
0.570460,0.306871,-0.120956
0.442461,0.309259,-0.129695
0.536337,0.382638,-0.376552
0.483284,0.383763,-0.380400
0.668179,0.558861,0.035106
0.344890,0.532220,-0.058891
0.731348,0.893490,0.058983
0.131841,0.775278,-0.536874
0.658445,1.139421,-0.116324
0.322947,0.578822,-1.190734
0.636197,1.234792,-0.160402
0.346880,0.524495,-1.322965
0.611328,1.198967,-0.172656
0.367392,0.505962,-1.256356
0.610877,1.170219,-0.126539
0.370910,0.525379,-1.177937
0.600279,1.076650,-0.000925
0.367419,1.154603,0.003372
0.592357,1.651701,-0.057832
0.366259,1.650396,0.021482
0.568344,2.112558,0.270815
0.351145,2.111237,0.265703
0.570511,2.169556,0.276237
0.341591,2.169605,0.280787
0.538732,2.268871,-0.167721
0.375462,2.266759,-0.212983
0.503447,0.356670,-0.033316
0.456690,0.292937,0.005168
0.548309,0.292665,0.008934
0.474480,0.388048,0.006342
0.530731,0.386905,0.008648
0.502925,0.436365,-0.001815
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.322656,0.611045,-0.000000
0.359986,0.599970,-0.009829
0.389414,0.583792,-0.020009
0.403288,0.563239,-0.032047
0.392859,0.540713,-0.041438
0.396006,0.494625,-0.010587
0.417388,0.471668,-0.029984
0.407212,0.511397,-0.039544
0.395726,0.536084,-0.042207
0.372018,0.485085,-0.015939
0.389022,0.465182,-0.037780
0.382157,0.514225,-0.045156
0.374014,0.539288,-0.045629
0.344703,0.482981,-0.023758
0.360485,0.462035,-0.044320
0.361168,0.510262,-0.046397
0.357594,0.540001,-0.042827
0.318177,0.488609,-0.032221
0.310693,0.444677,-0.043747
0.307377,0.418554,-0.046925
0.305946,0.390646,-0.047352
