X,Y,Z
0.511225,0.330652,-0.497424
0.532796,0.286966,-0.447553
0.543665,0.287304,-0.447438
0.552173,0.288841,-0.447294
0.492153,0.286535,-0.451849
0.477354,0.287596,-0.451736
0.463806,0.289236,-0.452267
0.570870,0.306969,-0.121084
0.442619,0.309223,-0.132922
0.536341,0.382650,-0.380933
0.483367,0.383617,-0.385751
0.668375,0.558860,0.037482
0.344874,0.531709,-0.065841
0.731340,0.894426,0.060769
0.131178,0.775123,-0.547787
0.658549,1.139975,-0.124242
0.321859,0.580745,-1.212926
0.636370,1.235727,-0.168931
0.345767,0.529184,-1.348101
0.611518,1.199433,-0.183402
0.366525,0.509731,-1.285656
0.611062,1.170460,-0.135511
0.370189,0.528221,-1.201621
0.600258,1.077071,-0.000836
0.367338,1.154643,0.003288
0.592530,1.651723,-0.057862
0.366538,1.650521,0.017430
0.569075,2.112515,0.271487
0.352301,2.111170,0.263679
0.571234,2.169484,0.276953
0.342946,2.169555,0.278752
0.540176,2.269080,-0.167205
0.376392,2.266779,-0.218940
0.503392,0.356880,-0.033440
0.456574,0.293231,0.005136
0.548549,0.292911,0.008581
0.473894,0.387851,0.006867
0.531183,0.386856,0.009018
0.502836,0.436829,-0.001489
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.320176,0.611144,-0.000000
0.356623,0.600093,-0.010645
0.385612,0.583537,-0.021258
0.399309,0.563438,-0.033556
0.389655,0.542130,-0.043093
0.394382,0.495165,-0.011356
0.415114,0.471519,-0.030679
0.404911,0.511186,-0.040158
0.393969,0.535398,-0.043017
0.370053,0.485125,-0.016537
0.386427,0.465614,-0.038583
0.380224,0.514605,-0.046010
0.372944,0.538578,-0.046585
0.342390,0.482984,-0.024256
0.357050,0.461892,-0.045055
0.359240,0.510172,-0.047501
0.356986,0.539647,-0.044309
0.315637,0.488909,-0.032659
0.308122,0.446455,-0.044538
0.303892,0.421472,-0.048009
0.301027,0.393510,-0.048724
