X,Y,Z
0.511474,0.331632,-0.489542
0.533257,0.288276,-0.441848
0.543748,0.288667,-0.441726
0.552521,0.290251,-0.441618
0.493312,0.287634,-0.444483
0.478089,0.288357,-0.444325
0.465546,0.289697,-0.444845
0.571649,0.307695,-0.123048
0.443538,0.309181,-0.127111
0.536289,0.382872,-0.375674
0.483643,0.383415,-0.378263
0.668727,0.557759,0.026393
0.345709,0.528699,-0.055226
0.731247,0.894495,0.041980
0.133647,0.774342,-0.532314
0.656527,1.140916,-0.139665
0.320765,0.582303,-1.191873
0.636217,1.237611,-0.187455
0.343538,0.524729,-1.327699
0.610783,1.201117,-0.199739
0.360805,0.505820,-1.277098
0.610289,1.172054,-0.150002
0.366626,0.525273,-1.186939
0.599938,1.078604,-0.001339
0.366878,1.145066,0.003816
0.587029,1.641897,-0.057683
0.361196,1.637479,0.019357
0.557719,2.103266,0.276404
0.340893,2.098764,0.260695
0.559239,2.159563,0.282016
0.330950,2.156510,0.276283
0.526550,2.259513,-0.163251
0.361990,2.253793,-0.215323
0.506800,0.357588,-0.033453
0.459831,0.292994,0.004867
0.551884,0.293493,0.009254
0.477435,0.388295,0.006154
0.533697,0.387660,0.008826
0.505631,0.436588,-0.001593
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.316941,0.612005,-0.000000
0.353002,0.603630,-0.012438
0.381917,0.589107,-0.024053
0.395503,0.569482,-0.037063
0.385787,0.548348,-0.047062
0.393120,0.498595,-0.013477
0.412301,0.477656,-0.034382
0.400332,0.517391,-0.044495
0.389602,0.541504,-0.047537
0.367777,0.487071,-0.018010
0.383272,0.470926,-0.041775
0.375004,0.520581,-0.048898
0.368582,0.544287,-0.048745
0.339357,0.483919,-0.025411
0.353092,0.466064,-0.047794
0.353936,0.515106,-0.049938
0.352292,0.545206,-0.045915
0.312386,0.489330,-0.033661
0.306134,0.446907,-0.046620
0.301417,0.420787,-0.050455
0.298649,0.391916,-0.051037
