X,Y,Z
0.511009,0.330437,-0.484897
0.532362,0.286628,-0.435151
0.543518,0.286980,-0.435032
0.551922,0.288473,-0.434918
0.491574,0.286276,-0.439483
0.477015,0.287426,-0.439377
0.463284,0.289140,-0.439875
0.570390,0.306773,-0.111809
0.442386,0.309272,-0.123476
0.536351,0.382613,-0.369600
0.483274,0.383792,-0.374389
0.668140,0.558895,0.042633
0.344903,0.532772,-0.057279
0.731323,0.893461,0.062547
0.132038,0.775340,-0.536356
0.658577,1.140336,-0.109002
0.323955,0.577352,-1.187060
0.636619,1.235971,-0.153070
0.347982,0.520985,-1.319685
0.611584,1.201222,-0.165645
0.368704,0.503196,-1.252621
0.611015,1.172299,-0.119771
0.372151,0.523207,-1.174292
0.600251,1.077134,-0.000801
0.367397,1.155959,0.003258
0.592366,1.655543,-0.057484
0.366409,1.654453,0.021311
0.568347,2.117587,0.271235
0.351212,2.116462,0.260841
0.570508,2.174682,0.276716
0.341629,2.174954,0.275534
0.538723,2.274138,-0.167659
0.375498,2.272617,-0.220454
0.503609,0.356522,-0.033286
0.456790,0.293289,0.005253
0.548331,0.292698,0.009015
0.474845,0.388270,0.006193
0.530899,0.386869,0.008504
0.503213,0.436323,-0.001954
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.323754,0.617800,-0.000000
0.361129,0.605772,-0.007358
0.390204,0.587879,-0.015821
0.404697,0.567689,-0.026667
0.395215,0.547446,-0.035080
0.397182,0.502947,-0.007196
0.417511,0.477590,-0.025799
0.409654,0.516237,-0.035121
0.399321,0.540699,-0.037612
0.373488,0.493339,-0.013492
0.389967,0.470913,-0.034460
0.384627,0.519983,-0.041783
0.377068,0.544696,-0.042343
0.346532,0.490663,-0.022153
0.361967,0.467824,-0.041875
0.362856,0.515228,-0.043809
0.359151,0.543571,-0.040316
0.319741,0.495162,-0.031294
0.312848,0.449807,-0.041739
0.310313,0.424362,-0.044220
0.309684,0.396740,-0.044378
