X,Y,Z
0.511477,0.331783,-0.503652
0.533261,0.288423,-0.454430
0.543688,0.288817,-0.454338
0.552510,0.290359,-0.454217
0.493381,0.287764,-0.458505
0.478118,0.288445,-0.458356
0.465724,0.289732,-0.458902
0.571648,0.307699,-0.127699
0.443587,0.309185,-0.138245
0.536274,0.382783,-0.386835
0.483697,0.383219,-0.391279
0.668706,0.556765,0.029063
0.345818,0.527262,-0.068056
0.731264,0.892268,0.044948
0.136455,0.773803,-0.549528
0.656319,1.136032,-0.143072
0.317864,0.581741,-1.217519
0.636899,1.231255,-0.190220
0.340862,0.522892,-1.353256
0.611907,1.194575,-0.202615
0.356023,0.503744,-1.295835
0.611088,1.166425,-0.153536
0.362720,0.523413,-1.208120
0.599973,1.076889,-0.001341
0.366981,1.139307,0.003822
0.586811,1.635995,-0.059500
0.360736,1.630133,0.001540
0.556945,2.099202,0.271397
0.339575,2.093780,0.229490
0.558156,2.156593,0.276627
0.329352,2.152512,0.244030
0.525734,2.252462,-0.169318
0.360923,2.244558,-0.248781
0.507705,0.356007,-0.033063
0.461167,0.291929,0.005382
0.552552,0.291972,0.009562
0.479115,0.387993,0.005413
0.533992,0.387214,0.007931
0.506471,0.435938,-0.002415
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.315999,0.610802,-0.000000
0.352453,0.603397,-0.013349
0.382337,0.589753,-0.025867
0.396669,0.571002,-0.039813
0.386778,0.551462,-0.050908
0.393413,0.499725,-0.014666
0.411227,0.480908,-0.036520
0.399686,0.519932,-0.047396
0.388288,0.543619,-0.050831
0.367534,0.487828,-0.019083
0.382488,0.471567,-0.043827
0.374127,0.522627,-0.051609
0.367340,0.546700,-0.051779
0.339011,0.484242,-0.026372
0.352722,0.464831,-0.049485
0.352386,0.513567,-0.051476
0.349364,0.543193,-0.047204
0.311975,0.488932,-0.034599
0.305115,0.445395,-0.047515
0.300374,0.419201,-0.050891
0.297938,0.390296,-0.051138
