X,Y,Z
0.463424,0.307118,-0.452567
0.481584,0.269983,-0.422314
0.493390,0.270049,-0.422396
0.502223,0.270255,-0.422252
0.446856,0.269884,-0.419204
0.435888,0.269810,-0.419033
0.424499,0.270382,-0.419394
0.517129,0.282429,-0.177954
0.409705,0.286022,-0.155654
0.487177,0.348166,-0.357836
0.441854,0.348691,-0.352251
0.601955,0.484085,-0.123482
0.331982,0.469103,-0.090729
0.610642,0.710002,-0.382796
0.218225,0.662371,-0.562036
0.497858,0.742538,-0.781951
0.400599,0.556359,-1.093940
0.470249,0.741624,-0.887408
0.445431,0.567205,-1.209196
0.454758,0.731461,-0.883774
0.467802,0.559545,-1.152583
0.461644,0.723790,-0.787921
0.457746,0.559932,-1.079531
0.534158,1.001907,0.009718
0.336305,0.990765,-0.007370
0.525581,1.409801,0.157402
0.344191,1.395707,0.137221
0.514437,1.776426,0.540283
0.338182,1.764632,0.425965
0.518802,1.823065,0.560939
0.330005,1.811605,0.442498
0.475098,1.903295,0.232214
0.362130,1.890629,0.080328
0.463767,0.328708,-0.029615
0.422801,0.274450,0.005234
0.504201,0.273428,0.006758
0.437521,0.355703,0.006780
0.489425,0.354925,0.007770
0.463944,0.400990,-0.001545
0.522526,0.785332,0.000000
0.483106,0.785825,-0.010694
0.442316,0.787879,-0.018121
0.415272,0.787546,-0.024916
0.390745,0.779472,-0.032176
0.458362,0.805542,-0.026290
0.442253,0.788111,-0.043017
0.433734,0.765976,-0.055189
0.425211,0.745305,-0.063297
0.485475,0.791175,-0.030483
0.472590,0.772195,-0.043106
0.463146,0.744918,-0.049891
0.453594,0.720634,-0.056238
0.514470,0.775884,-0.035120
0.514825,0.758984,-0.049607
0.511725,0.739605,-0.052370
0.505594,0.722798,-0.054802
0.542717,0.758773,-0.040493
0.549464,0.740966,-0.052836
0.549793,0.731490,-0.053332
0.547080,0.724046,-0.053738
0.347451,0.561155,0.000000
0.396645,0.574639,-0.017888
0.438784,0.592504,-0.036601
0.461761,0.631013,-0.054792
0.475934,0.661829,-0.074950
0.438145,0.512403,-0.054462
0.468972,0.515406,-0.084841
0.486743,0.528816,-0.103601
0.498271,0.542629,-0.115815
0.416716,0.504134,-0.063685
0.455798,0.511776,-0.099648
0.480058,0.529534,-0.120713
0.497901,0.544159,-0.134035
0.389089,0.512567,-0.072798
0.395050,0.538042,-0.111263
0.395867,0.546200,-0.130986
0.402283,0.548569,-0.140957
0.362100,0.532739,-0.081891
0.350566,0.548238,-0.111072
0.340414,0.543842,-0.122445
0.337550,0.539030,-0.129167
