X,Y,Z
0.466130,0.293360,-0.975137
0.482750,0.253145,-0.935309
0.494322,0.253239,-0.935456
0.501462,0.253870,-0.935606
0.447518,0.254012,-0.941829
0.436116,0.254592,-0.942143
0.423415,0.256526,-0.942628
0.515537,0.273864,-0.615199
0.404962,0.280965,-0.643392
0.489509,0.336122,-0.851496
0.441476,0.336790,-0.859320
0.617595,0.515078,-0.372982
0.310231,0.502596,-0.383980
0.673084,0.803912,-0.290309
0.236544,0.796009,-0.254362
0.577580,1.006820,-0.612931
0.319349,1.018573,-0.536850
0.561300,1.081359,-0.707974
0.322481,1.103186,-0.627076
0.523505,1.051674,-0.770113
0.360992,1.089474,-0.684268
0.524708,1.022144,-0.641807
0.361893,1.050825,-0.562676
0.548309,1.028617,-0.011041
0.364419,1.017009,0.012106
0.538015,1.482333,0.048297
0.347857,1.456912,0.000218
0.534326,1.867790,0.466877
0.351238,1.854376,0.286566
0.536309,1.920253,0.487570
0.352386,1.909117,0.298469
0.509317,1.993297,0.098967
0.372924,1.979073,-0.118685
0.463959,0.318091,-0.030124
0.418683,0.270617,0.005472
0.500163,0.266370,0.011058
0.434588,0.348939,0.003591
0.489475,0.346248,0.007195
0.464663,0.395790,-0.006842
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
