X,Y,Z
0.463449,0.306963,-0.527827
0.481627,0.269940,-0.496078
0.493391,0.270063,-0.496151
0.502232,0.270277,-0.495994
0.447090,0.269656,-0.494646
0.436069,0.269563,-0.494438
0.424733,0.270057,-0.494790
0.517309,0.282356,-0.230002
0.409714,0.284792,-0.216666
0.487120,0.347840,-0.424223
0.441869,0.348148,-0.421147
0.601824,0.483597,-0.135436
0.329246,0.466561,-0.118727
0.613675,0.712292,-0.393249
0.218144,0.676926,-0.570961
0.505660,0.730748,-0.887792
0.393628,0.597715,-1.165241
0.466989,0.735872,-1.006812
0.435819,0.613200,-1.293185
0.461568,0.712040,-1.019213
0.463364,0.599236,-1.258070
0.466997,0.707091,-0.901173
0.453956,0.598213,-1.159414
0.534064,0.999607,0.011048
0.336129,0.988723,-0.008781
0.525393,1.409290,0.167297
0.342120,1.393152,0.144570
0.515748,1.772865,0.577942
0.338120,1.761541,0.463441
0.520062,1.818641,0.599683
0.329818,1.807601,0.483178
0.477620,1.899657,0.236316
0.363354,1.887802,0.098781
0.463385,0.327818,-0.029669
0.422660,0.274103,0.005573
0.504047,0.272930,0.006697
0.437101,0.354577,0.006820
0.489245,0.354040,0.007520
0.463575,0.400314,-0.001871
0.475646,0.740849,0.000000
0.506499,0.700390,-0.011232
0.534999,0.680733,-0.025851
0.564669,0.676530,-0.039645
0.595294,0.672253,-0.055183
0.535198,0.743912,-0.040608
0.541282,0.740673,-0.057565
0.536927,0.727227,-0.069064
0.529388,0.705673,-0.076607
0.503339,0.767929,-0.042897
0.492812,0.746667,-0.054029
0.479883,0.720343,-0.058594
0.469685,0.688171,-0.065103
0.471034,0.779706,-0.044599
0.456288,0.755919,-0.056887
0.445920,0.724890,-0.063711
0.436886,0.690183,-0.069213
0.441980,0.778682,-0.046865
0.418641,0.764500,-0.053680
0.402551,0.742739,-0.055913
0.388594,0.717755,-0.060251
0.361894,0.615391,0.000000
0.402472,0.628907,-0.015354
0.436023,0.626578,-0.035445
0.458310,0.614582,-0.052505
0.480234,0.597896,-0.073685
0.433095,0.559635,-0.070247
0.440100,0.596478,-0.107368
0.451472,0.625226,-0.132958
0.465457,0.651967,-0.150589
0.415812,0.554990,-0.079414
0.444281,0.581690,-0.112191
0.467742,0.607333,-0.129705
0.488596,0.634389,-0.144647
0.394220,0.566692,-0.088062
0.412921,0.585184,-0.121928
0.428342,0.603796,-0.139079
0.445504,0.619898,-0.152112
0.371665,0.588494,-0.096143
0.361233,0.593654,-0.126337
0.359775,0.595434,-0.141239
0.363319,0.599285,-0.152918
