X,Y,Z
0.466632,0.297125,-0.981770
0.483494,0.255253,-0.941230
0.494689,0.254995,-0.941391
0.501729,0.255398,-0.941544
0.448229,0.257005,-0.949720
0.436647,0.258232,-0.950025
0.424232,0.260189,-0.950541
0.516407,0.274948,-0.617996
0.405578,0.283240,-0.652822
0.490027,0.339066,-0.855496
0.442273,0.340813,-0.865620
0.618506,0.516379,-0.371541
0.311193,0.502367,-0.394535
0.672314,0.806328,-0.288537
0.236292,0.796051,-0.271057
0.577776,1.007543,-0.617279
0.319209,1.020462,-0.553004
0.562912,1.082380,-0.712625
0.322501,1.109492,-0.642980
0.525047,1.054413,-0.774722
0.360955,1.095265,-0.700399
0.525633,1.024365,-0.646244
0.361576,1.054312,-0.578592
0.547329,1.030399,-0.010231
0.362670,1.012961,0.011334
0.536611,1.483430,0.054829
0.344360,1.458013,0.005159
0.532065,1.869174,0.482528
0.347295,1.855282,0.301045
0.534100,1.921561,0.504934
0.348245,1.909955,0.314471
0.506280,1.995801,0.121552
0.370152,1.979834,-0.098599
0.465763,0.319068,-0.029936
0.418966,0.272509,0.004779
0.500057,0.265648,0.012637
0.439909,0.354849,0.001535
0.490574,0.348882,0.006279
0.468595,0.396555,-0.006982
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
