X,Y,Z
0.467029,0.304966,-0.559902
0.485705,0.268423,-0.527833
0.496265,0.268681,-0.527925
0.503487,0.269051,-0.527763
0.450107,0.268185,-0.526554
0.438097,0.268601,-0.526315
0.427004,0.269428,-0.526678
0.520834,0.281215,-0.250685
0.409980,0.284158,-0.237767
0.489765,0.346676,-0.451527
0.444570,0.345944,-0.448780
0.604791,0.485030,-0.142035
0.331247,0.472780,-0.123562
0.612068,0.716693,-0.410726
0.216952,0.686261,-0.564851
0.489638,0.732826,-0.903968
0.393711,0.595821,-1.157586
0.448768,0.735471,-1.024896
0.436947,0.605899,-1.287945
0.447470,0.711631,-1.020479
0.461213,0.588410,-1.252205
0.453412,0.705426,-0.911169
0.451320,0.586947,-1.152367
0.534925,1.000241,0.013505
0.337154,0.988454,-0.011360
0.530664,1.418240,0.188334
0.342530,1.399779,0.130140
0.519385,1.785730,0.603648
0.339990,1.771967,0.450142
0.523479,1.832582,0.626916
0.331046,1.818201,0.469957
0.482331,1.912619,0.267353
0.366918,1.900665,0.071308
0.467462,0.324706,-0.029415
0.427076,0.271457,0.005807
0.507323,0.271475,0.007780
0.440769,0.352448,0.005638
0.492074,0.352533,0.006942
0.466598,0.398455,-0.003466
0.501276,0.765194,0.000000
0.475164,0.764528,-0.006717
0.447938,0.751657,-0.012528
0.427701,0.737701,-0.016800
0.412329,0.725710,-0.021894
0.468141,0.770499,-0.031179
0.448924,0.751166,-0.042681
0.437607,0.733019,-0.048647
0.427871,0.714749,-0.053357
0.488577,0.766908,-0.035108
0.471221,0.740903,-0.046741
0.457912,0.718517,-0.051841
0.447031,0.698044,-0.056611
0.508873,0.758763,-0.038378
0.498906,0.730473,-0.053396
0.485701,0.704874,-0.062263
0.472822,0.680439,-0.069134
0.528649,0.748847,-0.040971
0.537087,0.731384,-0.056568
0.535693,0.719301,-0.063705
0.530333,0.707474,-0.069282
0.360104,0.611239,0.000000
0.407505,0.612973,-0.008153
0.452967,0.609367,-0.019813
0.486020,0.602754,-0.030858
0.515478,0.594904,-0.045007
0.444121,0.557360,-0.051021
0.479470,0.563918,-0.077807
0.504110,0.572171,-0.094447
0.526281,0.585898,-0.106402
0.421097,0.559395,-0.063066
0.454087,0.565735,-0.090802
0.477485,0.581140,-0.105323
0.497822,0.600643,-0.116696
0.393328,0.578026,-0.074374
0.410944,0.594799,-0.104420
0.426828,0.613997,-0.118748
0.444631,0.632183,-0.129299
0.364658,0.605039,-0.085028
0.354986,0.610876,-0.113102
0.352296,0.613307,-0.125629
0.355516,0.618891,-0.134897
