X,Y,Z
0.466392,0.294511,-0.976102
0.483192,0.253754,-0.936546
0.494550,0.253712,-0.936694
0.501645,0.254255,-0.936865
0.447869,0.254921,-0.943350
0.436354,0.255692,-0.943664
0.423819,0.257621,-0.944116
0.516025,0.274058,-0.612842
0.405238,0.281629,-0.650563
0.489790,0.337042,-0.854486
0.441849,0.338095,-0.862889
0.618150,0.515533,-0.367642
0.310610,0.502373,-0.384690
0.672343,0.804733,-0.286748
0.236475,0.795918,-0.252134
0.577304,1.006950,-0.613825
0.318979,1.019128,-0.532879
0.561225,1.081289,-0.709435
0.322409,1.105440,-0.623031
0.524241,1.052751,-0.771881
0.360897,1.092245,-0.681610
0.525168,1.023046,-0.642913
0.361623,1.052995,-0.559334
0.547588,1.030071,-0.010329
0.362607,1.016003,0.011422
0.535909,1.482809,0.051861
0.344322,1.457172,0.003464
0.531847,1.868097,0.477562
0.347298,1.854353,0.297382
0.533868,1.920559,0.499645
0.348250,1.908985,0.310288
0.506278,1.993863,0.117572
0.370123,1.979049,-0.101161
0.464076,0.314422,-0.029974
0.418524,0.267799,0.006108
0.499613,0.263294,0.011862
0.436382,0.348140,0.002077
0.488802,0.344878,0.005742
0.465184,0.392636,-0.007932
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
