X,Y,Z
0.466133,0.300016,-0.663942
0.483783,0.261604,-0.625919
0.494769,0.261635,-0.625965
0.501782,0.261885,-0.625773
0.448649,0.262306,-0.631636
0.436953,0.263059,-0.631477
0.425518,0.264520,-0.631864
0.517355,0.277719,-0.304082
0.407734,0.283008,-0.328702
0.489448,0.341651,-0.539265
0.443434,0.340790,-0.547084
0.612038,0.499960,-0.113897
0.321998,0.489752,-0.195146
0.638003,0.758788,-0.174125
0.211558,0.713659,-0.658193
0.561088,0.815941,-0.562744
0.329278,0.574523,-1.375002
0.536061,0.870368,-0.663619
0.365294,0.565725,-1.519456
0.514118,0.824559,-0.651580
0.389810,0.549179,-1.491269
0.516595,0.809011,-0.568664
0.387021,0.555017,-1.375408
0.538778,1.004133,0.017919
0.348355,0.987601,-0.015958
0.537435,1.429242,0.165070
0.338605,1.413424,0.073571
0.525546,1.812890,0.575628
0.340679,1.803795,0.396816
0.528198,1.860341,0.596542
0.334163,1.853426,0.416299
0.498986,1.944214,0.218130
0.367673,1.927608,-0.013155
0.468241,0.323045,-0.029960
0.426126,0.270795,0.005008
0.507076,0.270223,0.008438
0.440266,0.350320,0.005716
0.493603,0.349820,0.007917
0.468040,0.397341,-0.003369
0.569251,0.782744,0.000000
0.520230,0.804183,-0.008668
0.481489,0.830133,-0.017235
0.454367,0.843399,-0.025702
0.429841,0.832122,-0.035322
0.492601,0.836427,-0.022417
0.482316,0.839678,-0.040286
0.476225,0.836184,-0.054712
0.467307,0.830017,-0.065813
0.516474,0.834118,-0.028612
0.505433,0.832544,-0.042813
0.498735,0.824940,-0.052359
0.488107,0.816606,-0.062008
0.543795,0.831157,-0.035673
0.533593,0.834897,-0.052769
0.527343,0.828179,-0.058772
0.515814,0.820894,-0.064476
0.572580,0.828975,-0.043182
0.573659,0.830983,-0.058726
0.571188,0.825207,-0.063151
0.566018,0.819832,-0.067126
0.318981,0.613391,0.000000
0.348133,0.590237,-0.006526
0.377395,0.562859,-0.014555
0.398220,0.542582,-0.021448
0.415087,0.527304,-0.030015
0.370501,0.499389,-0.031734
0.399393,0.494879,-0.050828
0.420853,0.501983,-0.062229
0.439919,0.518143,-0.069474
0.355981,0.503441,-0.040050
0.395048,0.505098,-0.061830
0.419896,0.528708,-0.073231
0.440115,0.557440,-0.079242
0.337055,0.522709,-0.048035
0.351933,0.531429,-0.073294
0.363025,0.540190,-0.087063
0.374302,0.546361,-0.094577
0.317785,0.548335,-0.055102
0.301617,0.552016,-0.075856
0.288275,0.551612,-0.084516
0.280908,0.550529,-0.089463
