X,Y,Z
0.520739,0.355555,-0.713339
0.541146,0.313892,-0.669235
0.552949,0.314421,-0.669214
0.561063,0.315969,-0.669083
0.503717,0.317015,-0.673210
0.490875,0.319769,-0.673221
0.479155,0.321670,-0.673601
0.575976,0.338319,-0.371472
0.466773,0.340267,-0.383857
0.544811,0.397895,-0.605423
0.496439,0.399641,-0.608736
0.671334,0.584873,-0.204359
0.387593,0.575211,-0.272770
0.719124,0.914816,-0.175892
0.298524,0.929973,-0.664416
0.707183,1.178900,-0.422206
0.397658,0.671224,-1.278027
0.716748,1.272494,-0.486113
0.441565,0.646977,-1.400852
0.689726,1.266811,-0.529505
0.449674,0.607797,-1.371920
0.675418,1.230692,-0.446221
0.444652,0.607901,-1.276927
0.609191,1.058499,0.001169
0.430499,1.077865,0.000478
0.621483,1.532102,0.077538
0.425927,1.528652,0.042878
0.613103,1.910739,0.523761
0.429625,1.901056,0.366187
0.614969,1.961721,0.546770
0.418746,1.950226,0.387212
0.588932,2.035133,0.156993
0.454673,2.027164,-0.047117
0.516222,0.368909,-0.033494
0.473284,0.321741,0.011851
0.564196,0.320395,0.009476
0.490658,0.411687,0.002366
0.542376,0.411306,0.001022
0.515548,0.453998,-0.007300
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.424426,0.687840,-0.000000
0.464197,0.675436,-0.010568
0.499170,0.662847,-0.023031
0.519031,0.656772,-0.036687
0.509350,0.661239,-0.049534
0.475498,0.571819,-0.020316
0.492115,0.595803,-0.042945
0.500371,0.610671,-0.059538
0.505903,0.620962,-0.069516
0.445426,0.578874,-0.025716
0.482812,0.664269,-0.042968
0.482933,0.683664,-0.048610
0.477542,0.680652,-0.053055
0.419891,0.606718,-0.033078
0.458497,0.689116,-0.044807
0.455160,0.690865,-0.040588
0.447620,0.674090,-0.038143
0.398683,0.641159,-0.042912
0.430860,0.700054,-0.050697
0.431243,0.699809,-0.048225
0.424663,0.683554,-0.045470
