X,Y,Z
0.519540,0.355505,-0.696553
0.540171,0.313705,-0.652303
0.552466,0.314192,-0.652272
0.560730,0.315621,-0.652153
0.502383,0.317067,-0.653632
0.489604,0.319862,-0.653599
0.477863,0.321746,-0.653970
0.575485,0.338240,-0.359430
0.466657,0.340269,-0.358491
0.544449,0.397611,-0.591469
0.494962,0.399836,-0.590987
0.671477,0.585153,-0.202471
0.387809,0.578142,-0.253538
0.719413,0.914803,-0.180646
0.298423,0.931191,-0.652606
0.708216,1.180677,-0.411941
0.398868,0.679189,-1.278638
0.719126,1.274866,-0.475298
0.441295,0.650867,-1.404701
0.692271,1.267537,-0.518313
0.447929,0.610969,-1.371364
0.677453,1.232125,-0.435511
0.442961,0.613672,-1.276770
0.611105,1.062207,-0.004580
0.431711,1.079274,0.006294
0.623211,1.533982,0.065077
0.429284,1.531250,0.050955
0.617282,1.911990,0.518159
0.436511,1.903060,0.373716
0.619268,1.963111,0.538359
0.425919,1.952128,0.394908
0.590045,2.036098,0.152668
0.458208,2.029701,-0.040892
0.510482,0.366817,-0.033013
0.467480,0.322536,0.013394
0.557037,0.318461,0.010341
0.487784,0.409880,0.001187
0.538650,0.406272,-0.001006
0.512722,0.450174,-0.010553
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.436449,0.675476,-0.000000
0.469121,0.668453,-0.018627
0.500287,0.658777,-0.033875
0.515757,0.658197,-0.048262
0.506818,0.670934,-0.061454
0.475850,0.574602,-0.029809
0.491556,0.612990,-0.053752
0.494326,0.628808,-0.070574
0.493251,0.632238,-0.081144
0.443424,0.583908,-0.032481
0.475274,0.671120,-0.052096
0.476083,0.689088,-0.057768
0.471987,0.683488,-0.062512
0.417139,0.611533,-0.037624
0.451258,0.691510,-0.051753
0.452159,0.695690,-0.048708
0.447825,0.680891,-0.046984
0.396406,0.645269,-0.045701
0.423189,0.699753,-0.054396
0.422738,0.699893,-0.052842
0.416529,0.685265,-0.051267
