X,Y,Z
0.526305,0.351261,-0.822522
0.547054,0.312321,-0.780082
0.556607,0.313641,-0.780256
0.565349,0.315906,-0.779906
0.510044,0.312072,-0.772891
0.497793,0.313539,-0.772683
0.486704,0.315564,-0.772985
0.581755,0.337836,-0.462843
0.470148,0.335722,-0.424282
0.547984,0.394360,-0.706653
0.501663,0.392414,-0.696857
0.671186,0.583330,-0.310890
0.385468,0.569066,-0.165889
0.722528,0.957449,-0.597864
0.274149,0.916316,-0.507905
0.557942,0.817118,-1.188024
0.391228,0.709032,-1.269140
0.506652,0.801395,-1.307680
0.429806,0.698079,-1.395523
0.504685,0.737579,-1.265568
0.450821,0.662432,-1.352502
0.518542,0.739069,-1.175742
0.444826,0.666606,-1.265469
0.614725,1.062574,-0.043246
0.424105,1.059873,0.045277
0.626671,1.525651,0.041622
0.418278,1.527026,0.196545
0.626547,1.892375,0.519310
0.431758,1.892519,0.607356
0.632600,1.941992,0.540193
0.425742,1.942598,0.637114
0.605405,2.024168,0.097603
0.462662,2.018728,0.196068
0.517360,0.368250,-0.033316
0.475246,0.320085,0.012343
0.565881,0.322390,0.010391
0.491924,0.409688,0.001349
0.542449,0.410407,0.000037
0.515074,0.452865,-0.008721
0.567827,0.798459,-0.000000
0.526589,0.746437,-0.002530
0.471440,0.721905,-0.016523
0.429545,0.737754,-0.029291
0.404752,0.766145,-0.042118
0.507853,0.721587,-0.046579
0.438493,0.732656,-0.069521
0.450706,0.730173,-0.079809
0.475427,0.734348,-0.082839
0.519206,0.763772,-0.053684
0.428557,0.780082,-0.075584
0.450478,0.770899,-0.078516
0.483166,0.767646,-0.078588
0.523512,0.802701,-0.058032
0.439585,0.814998,-0.072288
0.458465,0.805533,-0.062211
0.485292,0.801390,-0.053874
0.521359,0.841069,-0.061741
0.459004,0.842884,-0.069797
0.474232,0.835677,-0.060243
0.496793,0.833687,-0.052786
0.445645,0.732661,0.000000
0.474823,0.695946,-0.016125
0.513918,0.676920,-0.025503
0.548986,0.676755,-0.033035
0.578896,0.673075,-0.040184
0.478116,0.681216,-0.030387
0.479237,0.701788,-0.046801
0.504834,0.708602,-0.060148
0.530094,0.715552,-0.070499
0.472224,0.718574,-0.032349
0.452436,0.740347,-0.048456
0.484538,0.730838,-0.059206
0.514491,0.723223,-0.068904
0.464045,0.758622,-0.034901
0.445551,0.776954,-0.050667
0.476398,0.766792,-0.051812
0.505755,0.758085,-0.052285
0.455919,0.793892,-0.039506
0.447072,0.805829,-0.054641
0.472027,0.797293,-0.057371
0.498977,0.791646,-0.058248
