X,Y,Z
0.522823,0.345355,-0.896297
0.544167,0.308988,-0.853553
0.555973,0.310179,-0.853644
0.563991,0.312582,-0.853613
0.505762,0.309469,-0.858745
0.493486,0.311457,-0.858847
0.481136,0.313822,-0.859326
0.580068,0.337619,-0.553347
0.469306,0.335442,-0.577045
0.547258,0.387903,-0.784345
0.497027,0.387700,-0.790160
0.673869,0.587393,-0.344355
0.387879,0.584914,-0.400269
0.719632,0.908971,-0.260185
0.322403,0.927226,-0.684082
0.709114,1.167261,-0.530410
0.388319,0.779656,-1.322931
0.720540,1.258461,-0.600623
0.426336,0.756409,-1.444679
0.697546,1.249384,-0.663348
0.433981,0.711090,-1.435687
0.683356,1.214426,-0.559656
0.429891,0.714143,-1.328202
0.625540,1.078638,-0.007967
0.448585,1.095861,0.009613
0.628136,1.540016,0.097769
0.436771,1.536457,0.077209
0.625745,1.911699,0.595105
0.444259,1.906262,0.410654
0.630205,1.962502,0.619688
0.437141,1.956596,0.434871
0.606288,2.036691,0.231492
0.471338,2.029899,0.020815
0.514868,0.370634,-0.033476
0.470355,0.323628,0.011278
0.561475,0.321810,0.009234
0.488901,0.413383,0.003006
0.541668,0.412036,0.001791
0.514881,0.455578,-0.006726
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.396200,0.782266,0.000000
0.431663,0.766362,-0.007939
0.458284,0.746029,-0.018285
0.472765,0.739295,-0.029715
0.480277,0.743888,-0.040305
0.451605,0.657289,-0.016425
0.473669,0.675897,-0.037118
0.481855,0.713081,-0.052315
0.483479,0.740814,-0.061279
0.430115,0.663476,-0.022360
0.454459,0.701088,-0.039603
0.459007,0.734610,-0.046423
0.458191,0.750335,-0.050813
0.408724,0.685887,-0.030033
0.432881,0.733475,-0.046221
0.434927,0.758456,-0.046016
0.431095,0.764424,-0.044498
0.390504,0.717734,-0.038838
0.413052,0.758747,-0.048381
0.414404,0.775899,-0.045861
0.410296,0.776575,-0.042967
