X,Y,Z
0.524488,0.349349,-0.818967
0.546442,0.311259,-0.777062
0.556358,0.312863,-0.777223
0.564927,0.315319,-0.776868
0.508757,0.310514,-0.769862
0.496809,0.311989,-0.769624
0.485456,0.313734,-0.769910
0.581394,0.337594,-0.464706
0.469714,0.334690,-0.425160
0.547296,0.392320,-0.705411
0.498260,0.390599,-0.695046
0.669273,0.583167,-0.314596
0.385141,0.568075,-0.173526
0.721755,0.961753,-0.583396
0.280236,0.921293,-0.504847
0.566806,0.830694,-1.158994
0.404325,0.728827,-1.271384
0.515694,0.815384,-1.277820
0.439479,0.719091,-1.395120
0.512942,0.750335,-1.235832
0.457631,0.675302,-1.353436
0.525616,0.750365,-1.146916
0.450144,0.682542,-1.268458
0.614339,1.062755,-0.044419
0.422178,1.059829,0.046604
0.625267,1.520084,0.044598
0.414706,1.525589,0.254013
0.624958,1.890317,0.508364
0.426772,1.890117,0.715214
0.631806,1.941416,0.528383
0.420007,1.940966,0.751014
0.601143,2.022103,0.091271
0.459951,2.017731,0.307457
0.515375,0.366560,-0.033264
0.473175,0.319794,0.012462
0.563392,0.322023,0.010468
0.490067,0.409078,0.001078
0.540257,0.409943,-0.000221
0.513263,0.452373,-0.008696
0.570774,0.812945,-0.000000
0.533900,0.776334,0.000210
0.482419,0.755197,-0.009703
0.442171,0.761973,-0.019853
0.412557,0.771739,-0.030276
0.509642,0.742947,-0.030769
0.447773,0.753751,-0.051588
0.454388,0.755936,-0.061828
0.475121,0.758387,-0.065180
0.518998,0.777932,-0.039271
0.437372,0.793828,-0.059726
0.457342,0.795156,-0.063274
0.487951,0.793939,-0.062711
0.524427,0.811770,-0.046069
0.449559,0.827478,-0.061364
0.468033,0.826876,-0.052512
0.493139,0.823491,-0.043807
0.525859,0.847573,-0.052180
0.468229,0.852965,-0.062690
0.482478,0.852599,-0.054467
0.505075,0.851631,-0.046610
0.402558,0.699709,0.000000
0.461185,0.698570,-0.005514
0.512301,0.693811,-0.010979
0.547010,0.682724,-0.016591
0.573204,0.666263,-0.022723
0.479358,0.673231,-0.017173
0.498531,0.696107,-0.034486
0.517900,0.707233,-0.047474
0.536298,0.715134,-0.057204
0.462284,0.672361,-0.023285
0.489383,0.695659,-0.038966
0.510306,0.706421,-0.048195
0.529631,0.713579,-0.056887
0.444761,0.677238,-0.030332
0.471799,0.700455,-0.048399
0.491617,0.711250,-0.054511
0.510398,0.717429,-0.058772
0.426317,0.687081,-0.037506
0.443912,0.706294,-0.052169
0.456985,0.713920,-0.057146
0.469627,0.718871,-0.061306
