X,Y,Z
0.527512,0.352825,-0.615814
0.547238,0.313078,-0.543779
0.556716,0.314115,-0.543847
0.565535,0.316229,-0.543720
0.510698,0.313125,-0.550957
0.498479,0.314517,-0.550736
0.487534,0.316807,-0.551531
0.581594,0.338083,-0.281247
0.470302,0.336714,-0.279928
0.548178,0.398111,-0.490096
0.504603,0.395610,-0.499992
0.671641,0.583505,-0.144269
0.383590,0.573650,-0.177525
0.721637,0.926981,-0.249329
0.272543,0.924752,-0.580797
0.653198,1.110904,-0.559018
0.345358,0.660579,-1.236896
0.625659,1.186760,-0.636688
0.386359,0.625683,-1.365840
0.597326,1.144461,-0.636591
0.399246,0.587943,-1.320111
0.597674,1.118516,-0.564608
0.391718,0.594941,-1.233257
0.618414,1.062785,-0.006013
0.426536,1.072746,0.007951
0.633207,1.534583,0.042415
0.427233,1.534491,0.097832
0.624052,1.916616,0.478942
0.434220,1.908035,0.450293
0.630057,1.965575,0.499473
0.429123,1.954373,0.475789
0.599389,2.044625,0.114859
0.461941,2.039311,0.049479
0.514961,0.367180,-0.033301
0.473398,0.320480,0.013262
0.563635,0.321134,0.009770
0.489985,0.409857,0.001789
0.541224,0.410133,-0.000438
0.513832,0.452557,-0.009254
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.340472,0.620191,0.000001
0.368841,0.576312,-0.003497
0.409074,0.557485,-0.014846
0.444758,0.572327,-0.025853
0.468359,0.594138,-0.037491
0.416542,0.527616,-0.036075
0.468684,0.552226,-0.054436
0.498335,0.571397,-0.065382
0.520466,0.588372,-0.071992
0.401955,0.553806,-0.043855
0.463179,0.584613,-0.060248
0.499117,0.607480,-0.065385
0.527003,0.625621,-0.069784
0.389248,0.587732,-0.050596
0.450708,0.631099,-0.063613
0.473061,0.653455,-0.064788
0.486089,0.666080,-0.065462
0.379300,0.623580,-0.057435
0.423660,0.652578,-0.062796
0.424845,0.657165,-0.059942
0.420474,0.654311,-0.058442
